,quantity
6.15,-17.217790765
6.17,-17.793056964
6.18,-17.886173755
6.19,-18.108582786000003
6.21,-18.29566521
6.22,-18.53081853
6.24,-19.128543604999997
6.27,-19.26856399
6.28,-19.768168699
6.33,-20.377373146
6.35,-20.674857318999997
6.38,-20.912574304999996
6.39,-21.066930815999996
6.4,-21.435709189
6.51,-21.513160319
6.53,-21.558744887
6.55,-21.749989307
6.59,-22.741464504
6.61,-22.847746963000002
6.65,-22.941138780000003
6.67,-23.215329004000004
6.68,-23.304797880000002
6.71,-24.093180280000002
6.72,-24.318341566000004
6.73,-24.387784840000005
6.79,-24.746508733000002
6.8,-25.011836372
6.81,-25.781876148999995
6.84,-26.017743184999993
6.89,-26.419004588999993
6.96,-26.64416587499999
6.97,-27.292149400999982
6.98,-27.89382058199998
7.0,-28.354041951999978
7.03,-28.92671871099998
7.05,-29.40203697199998
7.07,-29.71717670499998
7.08,-29.75739411599998
7.09,-29.85051090699998
7.14,-30.08637794299998
7.15,-30.290745324999982
7.16,-30.39702778399998
7.17,-30.50541867099998
7.19,-30.61380955799998
7.23,-30.836218588999976
7.29,-31.035613589999983
7.3,-31.25802262099998
7.32,-32.24949781799998
7.39,-32.82975262099998
7.44,-33.055435645999985
7.46,-33.692384055999995
7.48,-33.78510886699999
7.49,-33.95892534599998
7.51,-34.36332766699997
7.52,-34.67423987399997
7.53,-34.885472057999976
7.55,-35.324431212999976
7.56,-35.51444935699999
7.57,-35.58959576299999
7.63,-35.67906463899999
7.64,-36.10053385599999
7.65,-36.589200343999984
7.67,-36.917361373999974
7.68,-37.55691701499998
7.69,-37.63206342099999
7.73,-37.78509707999999
7.75,-37.97511522399999
7.77,-38.41873136799999
7.78,-38.79194284799999
7.8,-38.86939397799999
7.84,-39.23817235099999
7.85,-39.28375691899999
7.86,-39.32397432999999
7.9,-39.45480066599999
7.91,-39.659168048
7.95,-40.026178121
7.96,-40.896857699
7.99,-41.0962527
8.0,-41.270069179
8.03,-41.443885179
8.06,-41.82065072099999
8.07,-41.994466720999995
8.08,-42.363245094
8.11,-42.760133652
8.14,-43.312880202
8.16,-43.724667326
8.17,-44.34209947000001
8.2,-44.45049035700001
8.21,-44.649885358000006
8.25,-44.885038678
8.29,-45.110199963999996
8.31,-45.30144438399999
8.32,-45.43227072
8.35,-45.879506221999996
8.37,-46.010332557999995
8.38,-46.09980143399999
8.39,-46.52068727499999
8.4,-46.889465648
8.45,-47.156673465
8.46,-47.584528645999995
8.49,-48.044750015999995
8.5,-48.138141833
8.51,-48.539403237
8.52,-48.616854367
8.54,-48.816249368
8.57,-49.006267512
8.63,-49.408744116
8.65,-49.448961527
8.67,-49.922401276
8.71,-50.913876473
8.72,-51.103894617
8.73,-51.329055903000004
8.74,-51.657216933
8.79,-52.323779614
8.8,-52.725041018
8.83,-54.022674232
8.84,-54.460548548
8.88,-54.550017423999996
8.89,-54.630580816
8.9,-54.823961784999995
8.91,-55.449192979
8.99,-55.89814214900001
9.0,-56.229702937000006
9.03,-56.65755811800001
9.04,-56.868790302000015
9.08,-57.42035832500001
9.12,-57.51308313600001
9.15,-57.60619992700002
9.16,-57.82860895800002
9.17,-58.13622934100002
9.18,-59.104249320000015
9.19,-59.17223100600002
9.2,-59.61584715000002
9.21,-59.971834772000015
9.22,-60.30339556000002
9.23,-61.015418264000026
9.24,-61.28960848800003
9.25,-61.46342448800003
9.29,-61.654668908000026
9.31,-61.732120038000026
9.33,-61.95452906900003
9.34,-62.09454945400003
9.35,-62.15438339500003
9.37,-62.28520973100003
9.4,-62.494668759000035
9.42,-62.92252394000004
9.43,-63.33124836200003
9.47,-63.73565068300004
9.48,-63.97676665400004
9.49,-64.36324407900003
9.52,-64.58531829500004
9.55,-64.85064593400003
9.6,-64.94376272500003
9.61,-65.25138310800004
9.62,-65.46403667000004
9.64,-65.65405481400005
9.65,-65.84529923400005
9.67,-66.45779282200004
9.68,-66.77293255500004
9.7,-67.05567551000003
9.71,-67.21003202100003
9.75,-67.87536842600004
9.87,-67.96809323700005
9.88,-68.33687161000003
9.92,-68.88697381800003
9.93,-69.41452984900003
9.94,-69.88984811000003
9.97,-70.43995031800003
10.06,-70.74153438200004
10.1,-71.42262196400003
10.11,-71.94352479300002
10.12,-72.03624960400002
10.15,-72.26141089000002
10.18,-72.40143127500002
10.2,-72.84504741900003
10.22,-73.14038794400003
10.23,-73.20836963000002
10.24,-73.63920480400002
10.25,-74.06227550800001
10.27,-74.27492907000001
10.29,-74.64370744300003
10.31,-75.05549456700003
10.32,-75.25488956800002
10.33,-76.04968825400003
10.35,-76.15649209900003
10.36,-76.57289780500003
10.39,-77.01651394900003
10.42,-77.17881073400004
10.48,-77.63856379300003
10.5,-77.82416874600004
10.52,-78.06099773400004
10.54,-78.48528333300003
10.57,-78.81344436300003
10.64,-78.98726084200003
10.67,-79.19162822400003
10.68,-80.01287685200002
10.69,-80.10540203200003
10.71,-80.59823051600003
10.72,-80.83338383600002
10.74,-80.91394722800003
10.75,-81.32887919900003
10.77,-81.75673438000003
10.8,-81.87103062500002
10.81,-81.93637895900002
10.82,-82.05067520400002
10.83,-82.28654224000002
10.84,-82.81426433600001
10.86,-83.03942562200001
10.87,-83.07964303300001
10.88,-83.71878317300002
10.89,-84.11348402800002
10.92,-84.62224309100002
10.93,-84.85739641100001
10.94,-85.04741455500002
10.98,-85.42561977300001
11.0,-86.02865131700001
11.02,-86.33627170000001
11.03,-86.88783972300003
11.04,-86.96840311500002
11.05,-87.37280543600002
11.06,-87.64699566000003
11.11,-87.82081213900004
11.14,-88.03346570100003
11.15,-88.36065156300003
11.21,-88.50067194800005
11.26,-88.56865363400004
11.37,-88.70867401900003
11.39,-88.80179081000003
11.4,-89.23966512600003
11.44,-89.46482641200004
11.46,-89.69997973200003
11.47,-90.12783491300004
11.54,-90.45599594300003
11.57,-90.54872075400002
11.58,-91.48833279300004
11.59,-91.56578392300003
11.6,-91.64323505300004
11.63,-91.68345246400003
11.66,-91.95764268800004
11.67,-92.41011294300004
11.68,-93.17795469600004
11.69,-93.27531920500006
11.7,-93.47968658700005
11.71,-93.67908158800005
11.72,-93.71929899900006
11.74,-94.15641523500004
11.81,-94.56820235900004
11.83,-95.02067261400005
11.85,-95.27569421000003
11.88,-95.36841902100004
11.9,-95.55966344100004
11.93,-95.77089562500002
11.94,-95.96214004500003
11.96,-96.03012173100004
11.98,-96.09810341700003
12.0,-96.43165559000005
12.01,-96.62290001000005
12.02,-96.71601680100005
12.04,-96.90309922500003
12.05,-97.00990307000004
12.09,-97.34146385800003
12.1,-97.42202725000004
12.12,-97.72964763300004
12.13,-98.42502232300004
12.15,-98.51841414000003
12.16,-98.71780914100003
12.19,-98.90489156500001
12.24,-99.21251194800001
12.25,-99.51409601200001
12.27,-99.75521198300001
12.35,-99.99107901900001
12.39,-100.18232343900002
12.4,-100.55110181200001
12.49,-100.78625513200004
12.51,-100.86370626200002
12.54,-101.03752274100003
12.55,-101.22876716100004
12.63,-101.53035122500003
12.69,-102.25727808200003
12.71,-102.79036310200004
12.72,-103.37805886700005
12.73,-103.61577585300006
12.75,-103.80285827700007
12.79,-104.27110304500006
12.83,-104.79137699000006
12.84,-105.05670462900005
12.86,-105.29442161500006
12.87,-106.15590170600007
12.91,-106.22388339200006
12.95,-106.53150377500006
12.98,-106.96937809100005
13.02,-107.33455976200005
13.04,-107.53892714400004
13.05,-107.62839602000004
13.07,-107.73678690700004
13.08,-107.87039613500004
13.09,-108.47960058200003
13.1,-108.58640442700003
13.12,-108.66155083300004
13.16,-108.75427564400003
13.18,-108.84766746100003
13.2,-108.96359730000003
13.21,-109.15484172000004
13.29,-109.55924404100003
13.3,-110.10934624900003
13.32,-110.31371363100003
13.36,-110.42800987600003
13.38,-110.87162602000004
13.39,-111.10749305600004
13.42,-111.20485756500004
13.44,-111.80509932000004
13.45,-112.19940819500002
13.47,-112.50761694000003
13.48,-112.68143294000004
13.5,-112.86851536400005
13.53,-113.04233136400005
13.55,-113.49970305600004
13.56,-113.96167995000005
13.57,-114.26930033300003
13.58,-114.49498335800003
13.62,-114.94745361300002
13.65,-115.15182099500002
13.66,-115.36128002300003
13.67,-115.59899700900003
13.71,-116.21515151500003
13.79,-116.30462039100004
13.8,-116.51407941900004
13.82,-116.59153054900004
13.86,-116.77861297300005
13.87,-117.00102200400005
13.9,-117.52140236500004
13.92,-117.81391415700004
13.96,-118.02337318500004
13.98,-118.51657670000004
13.99,-118.75244373600005
14.0,-119.08060476600005
14.02,-119.12618933400005
14.04,-119.31743375400005
14.05,-119.44826009000005
14.07,-119.52340649600005
14.12,-119.72777387800005
14.13,-120.13956100200005
14.14,-120.51907879900006
14.16,-120.84695693000005
14.17,-121.29419243200006
14.18,-121.74001638900005
14.19,-121.78560095700006
14.25,-122.10074069000004
14.26,-122.68075124700005
14.28,-122.91661828300005
14.29,-123.06965194200006
14.3,-123.38591880100006
14.31,-123.57716322100005
14.32,-123.81827919200005
14.35,-124.02951137600004
14.38,-124.76816182300004
14.4,-125.31826403100004
19.87,-125.59524488800004
21.09,-125.78041987900004
22.7,-126.02660298300003
inf,-126.02660298300003
