,quantity
8.4,-40.22039691699999
8.45,-40.37112891699999
8.46,-40.728646939
8.49,-41.141465361
8.51,-41.48288743799999
8.54,-41.71697480099999
8.57,-41.986060445999996
8.63,-42.55999247099999
8.67,-42.917510492999995
8.71,-43.90778179499999
8.72,-44.17686743999998
8.73,-44.450191979999985
8.74,-44.609310777999994
8.79,-45.30698794599998
8.8,-45.64841002299998
8.83,-46.958834427
8.84,-47.099712864
8.9,-47.258999206
8.91,-48.112518640999994
8.99,-48.547980338
9.0,-49.089418079
9.03,-49.44693610099999
9.04,-49.68080201199999
9.08,-49.95219303899998
9.17,-50.273745197999986
9.18,-50.937774284999975
9.2,-51.37793626299998
9.21,-51.651260802999985
9.22,-52.19269854399998
9.23,-52.69279403999998
9.24,-52.94288406899999
9.25,-53.09361606899998
9.29,-53.43368218299997
9.34,-53.75929070199996
9.4,-54.210001844999965
9.42,-54.56751986699996
9.43,-54.72663866499997
9.47,-54.90518200199996
9.48,-55.25738163199996
9.49,-55.89751529499996
9.52,-56.03549803799997
9.55,-56.16255876899997
9.61,-56.484110927999964
9.62,-57.00544327699997
9.64,-57.27452892199997
9.65,-57.61459503599997
9.67,-58.18988302399997
9.68,-58.26480941399997
9.7,-58.533895058999974
9.71,-58.80718027199997
9.75,-59.433876970999975
9.88,-59.72505764599997
9.92,-60.10530261799997
9.93,-60.49850877899998
9.94,-60.85611983299998
9.97,-61.236364804999965
10.06,-61.32751427399997
10.1,-61.92322113599998
10.11,-62.280832189999984
10.15,-62.554156729999974
10.18,-62.87976524899997
10.2,-63.31992722699998
10.22,-63.48282705299998
10.24,-63.706489021999985
10.25,-64.17746578899998
10.27,-64.69879813799999
10.29,-64.989978813
10.31,-65.20971856199999
10.32,-65.44380592499999
10.33,-65.99307641299998
10.36,-66.60646706699997
10.39,-67.04662904499996
10.42,-67.13916965999996
10.48,-67.69186015799997
10.5,-68.01746867699997
10.52,-68.35753479099998
10.54,-68.89897253199999
10.57,-69.05809132999998
10.64,-69.20882371399998
10.68,-69.65068671099999
10.71,-70.081902294
10.72,-70.55762732000001
10.75,-71.06055895000001
10.77,-71.41807697200002
10.83,-71.61639847500003
10.84,-71.70754794400003
10.86,-71.98087248400002
10.88,-72.39369090600002
10.89,-72.48484037500002
10.92,-73.19151406500004
10.93,-73.66723909100004
10.94,-73.93632473600002
10.98,-74.02747420500002
11.0,-74.58728006800003
11.02,-74.90883222700002
11.03,-75.18022325400003
11.05,-75.35876659100002
11.06,-75.60885662000003
11.11,-75.75958900400002
11.14,-76.28092135300002
11.15,-76.48251713900002
11.21,-76.80812565800002
11.37,-77.13373417700002
11.4,-77.27461261400003
11.44,-77.54793715400002
11.46,-78.02366218000003
11.47,-78.38118020200002
11.54,-78.54029900000002
11.58,-79.66955421100002
11.66,-79.91964424000003
11.67,-80.07032656200002
11.68,-80.80469714300003
11.71,-81.03878450600003
11.74,-81.37312195700004
11.81,-81.59286170600004
11.83,-81.74354402800003
11.85,-81.83608464300004
11.9,-82.17615075700004
11.93,-82.41001666800004
11.94,-82.75008278200002
12.0,-83.26648191400002
12.01,-83.60654802800003
12.04,-84.01259432800003
12.09,-84.55403206900003
12.12,-84.87558422800002
12.13,-85.76412767600003
12.16,-85.99821503900003
12.19,-86.40426133900003
12.24,-86.72581349800002
12.25,-86.81696296700002
12.27,-87.16916259700002
12.35,-87.36748410000001
12.39,-87.70755021400002
12.4,-87.99873088900003
12.49,-88.47445591500002
12.54,-88.62518829900002
12.55,-88.96525441300001
12.63,-89.05640388200001
12.69,-89.35107002100001
12.71,-89.79123199900002
12.72,-90.38693886100002
12.73,-90.58853464700003
12.75,-90.99458094700003
12.79,-91.51549354900004
12.83,-92.35837805700002
12.84,-92.48543878800002
12.86,-92.68703457400004
12.87,-93.28463328200003
12.95,-93.60618544100005
12.98,-93.74706387800005
13.02,-94.34599693700004
13.07,-94.58907152900004
13.09,-95.00177315700004
13.2,-95.16105949900002
13.21,-95.50112561300004
13.29,-95.67966895000002
13.3,-96.05991392200004
13.38,-96.50007590000003
13.39,-96.69839740300002
13.44,-97.43682434400003
13.45,-97.52797381300002
13.47,-97.85459503000004
13.48,-98.00532703000005
13.5,-98.41137333000003
13.53,-98.56210533000004
13.55,-98.78184507900005
13.56,-99.37668245100005
13.57,-99.69823461000004
13.58,-99.84078471100005
13.62,-99.99146703300005
13.66,-100.44217817600003
13.67,-100.64377396200004
13.71,-100.86351371100005
13.8,-101.31422485400003
13.86,-101.72027115400005
13.9,-102.07778917600004
13.92,-102.31187653900005
13.96,-102.76258768200003
13.98,-103.12010570400003
13.99,-103.31842720700004
14.0,-103.47754600500002
14.04,-103.81761211900002
14.13,-104.03735186800003
14.14,-104.58396162100001
14.16,-105.059686647
14.17,-105.47099393000002
14.18,-105.98422579900003
14.25,-106.05915218900003
14.26,-106.58419877500003
14.28,-106.78252027800002
14.29,-106.94826695200004
14.3,-107.41924371900004
14.31,-107.75930983300003
14.32,-108.11150946300003
14.35,-108.34537537400004
14.38,-109.02281270100003
14.4,-109.40305767300003
19.87,-109.79113253500003
21.09,-109.95935700900003
22.7,-110.15293474100002
inf,-110.15293474100002
