,quantity
7.16,-33.15325654900001
7.17,-33.418705779000014
7.19,-33.68415500900002
7.23,-33.72573410700002
7.29,-33.960705610000026
7.3,-34.002284708000026
7.32,-34.99261176700003
7.39,-35.678217549000045
7.44,-35.84587825600004
7.46,-36.451581773000036
7.48,-36.48140885900004
7.49,-36.659232543000044
7.51,-36.86241989700004
7.52,-37.10526345400004
7.53,-37.33474498600004
7.55,-37.802842376000044
7.56,-38.10999483000004
7.63,-38.243327815000036
7.64,-38.68897042500004
7.65,-39.26140635500004
7.67,-39.51648562700003
7.68,-40.192058312000036
7.73,-40.381505968000035
7.75,-40.68865842200004
7.77,-41.16263040000003
7.78,-41.57542558700003
7.84,-41.918258709000035
7.85,-41.94371891400004
7.86,-41.99562746700004
7.9,-42.08991167000004
7.91,-42.220121010000035
7.95,-42.98293547400004
7.96,-43.89934580000003
7.99,-44.13431730300004
8.0,-44.31214098700003
8.03,-44.48996498700003
8.06,-44.779486318000025
8.07,-44.957310318000026
8.08,-45.30014344000003
8.11,-45.818356480000034
8.14,-46.26612051700003
8.16,-46.56281132100003
8.17,-47.214607299000036
8.2,-47.48005652900004
8.21,-47.71502803200004
8.25,-48.18741336300004
8.29,-48.496426076000034
8.31,-48.84426527500003
8.32,-48.938549478000034
8.35,-49.45823329800004
8.37,-49.55251750100004
8.38,-49.685850486000035
8.39,-49.970756844000036
8.4,-50.31358996600004
8.45,-50.49141396600004
8.46,-50.89221504600003
8.49,-51.33997908300003
8.51,-51.737840262000034
8.54,-51.97281176500004
8.57,-52.27996421900004
8.63,-52.85728495000004
8.65,-52.90919350300004
8.67,-53.33545478800004
8.71,-54.325781847000044
8.72,-54.63293430100005
8.73,-54.94194701400004
8.74,-55.19702628600004
8.79,-55.94768263200004
8.8,-56.345543811000034
8.83,-57.66405138600004
8.84,-57.82297447500004
8.88,-57.95630746000004
8.9,-58.20168037200004
8.91,-59.12237912400005
8.99,-59.597032599000045
9.0,-60.13828926200005
9.03,-60.53909034200005
9.04,-60.76857187400005
9.08,-61.097815209000046
9.12,-61.127642295000044
9.15,-61.15471957600005
9.16,-61.19629867400005
9.17,-61.52507035800005
9.18,-62.28484632400006
9.19,-62.312222328000054
9.2,-62.786194306000056
9.21,-63.18949122200006
9.22,-63.73074788500006
9.23,-64.26270692300007
9.24,-64.61133444600006
9.25,-64.78915844600006
9.29,-65.13699764500006
9.33,-65.17857674300006
9.34,-65.51879847100005
9.35,-65.64965733500006
9.37,-65.74394153800006
9.4,-66.22811713100006
9.42,-66.62891821100006
9.43,-66.88399748300004
9.47,-67.08718483700005
9.48,-67.49139509600005
9.49,-68.13933935600004
9.52,-68.35001046300005
9.55,-68.56739381500005
9.6,-68.59447109600004
9.61,-68.92324278000004
9.62,-69.43811501100004
9.64,-69.74526746500003
9.65,-70.09310666400002
9.67,-70.72044937500002
9.68,-70.859207125
9.7,-71.196186665
9.71,-71.444128898
9.75,-72.15409849899999
9.87,-72.18392558499998
9.88,-72.52675870699997
9.92,-72.95858877299997
9.93,-73.44863954799997
9.94,-73.85145669499998
9.97,-74.28328676099999
10.06,-74.44274993399999
10.1,-75.26288063
10.11,-75.69115798199998
10.12,-75.72098506799998
10.15,-76.02999778099998
10.18,-76.37021950899998
10.2,-76.84419148699999
10.22,-77.01995818599998
10.23,-77.04733418999999
10.24,-77.30171638899999
10.25,-77.82196299199998
10.27,-78.33683522299998
10.29,-78.67966834499998
10.31,-78.97635914899999
10.32,-79.21133065199999
10.33,-79.92729606299999
10.35,-79.96071064399999
10.36,-80.617562556
10.39,-81.09153453399999
10.42,-81.27185952399998
10.48,-81.91876028699998
10.5,-82.28444221999997
10.52,-82.65774162399998
10.54,-83.22882537299998
10.57,-83.48390464499998
10.64,-83.66172832899998
10.67,-83.79193766899998
10.68,-84.35978824299998
10.71,-84.86709061499998
10.72,-85.33947594599998
10.75,-85.92151020499998
10.77,-86.32231128499998
10.8,-86.39909531499998
10.82,-86.47587934499998
10.83,-86.69105405899998
10.84,-86.85051723199999
10.86,-87.15952994499999
10.87,-87.21143849799999
10.88,-87.763648574
10.89,-87.95018902800001
10.92,-88.74096261100001
10.93,-89.21334794200003
10.94,-89.52050039600003
10.98,-89.74593860500002
11.0,-90.39046860800002
11.02,-90.71924029200001
11.03,-91.04848362700001
11.05,-91.25167098100002
11.06,-91.60029850400001
11.11,-91.77812218800001
11.14,-92.29299441900001
11.15,-92.67149934700001
11.21,-93.01172107500001
11.26,-93.03909707900002
11.37,-93.37931880700002
11.39,-93.40639608800002
11.4,-93.56531917700002
11.44,-93.87433189000002
11.46,-94.34671722100002
11.47,-94.74751830100003
11.54,-95.00259757300002
11.57,-95.03242465900001
11.58,-96.184582289
11.63,-96.23649084200001
11.66,-96.58511836500001
11.67,-96.81013581700002
11.68,-97.58667153800002
11.7,-97.71688087800003
11.71,-97.95185238100002
11.72,-98.00376093400001
11.74,-98.48946301000001
11.81,-98.78615381400002
11.83,-99.01117126600002
11.85,-99.22132334200002
11.88,-99.251150428
11.9,-99.598989627
11.93,-99.82847115899999
11.94,-100.17631035800001
11.96,-100.203686362
11.98,-100.23106236599999
12.0,-100.80552430899998
12.01,-101.153363508
12.02,-101.18044078899997
12.04,-101.59341354599998
12.05,-101.62682812699997
12.09,-102.16808478999998
12.12,-102.49685647399997
12.13,-103.41700584199997
12.16,-103.65197734499996
12.19,-104.06495010199997
12.24,-104.39372178599997
12.25,-104.55318495899995
12.27,-104.95739521799997
12.35,-105.17256993199997
12.39,-105.52040913099997
12.4,-105.86324225299997
12.47,-105.93096351299998
12.49,-106.40334884399998
12.54,-106.58117252799995
12.55,-106.92901172699997
12.63,-107.08847489999995
12.69,-107.52392345399996
12.71,-108.13122841699995
12.72,-108.95135911299992
12.73,-109.19653105599993
12.75,-109.60950381299993
12.79,-110.34235416899992
12.82,-110.41007542899992
12.83,-111.25371934399992
12.84,-111.47110269599993
12.86,-111.71627463899992
12.87,-112.41606657999992
12.91,-112.44344258399991
12.95,-112.77221426799991
12.98,-112.93113735699993
13.01,-112.99885861699993
13.02,-113.64809305799993
13.04,-113.77830239799992
13.05,-113.91163538299993
13.07,-114.17708461299993
13.08,-114.22899316599994
13.09,-114.71722802299993
13.1,-114.75064260399994
13.16,-114.78046968999993
13.2,-115.02584260199993
13.21,-115.37368180099993
13.29,-115.57686915499993
13.3,-116.00869922099993
13.32,-116.13890856099991
13.36,-116.21569259099991
13.38,-116.68966456899992
13.39,-116.90483928299992
13.44,-117.69282504799992
13.45,-117.8821153069999
13.47,-118.26176056399991
13.48,-118.43958456399992
13.5,-118.85255732099992
13.53,-119.03038132099992
13.55,-119.35253232999992
13.56,-119.92924624699991
13.57,-120.2580179309999
13.58,-120.42567863799991
13.6,-120.49339989799991
13.62,-120.71841734999991
13.65,-120.8486266899999
13.66,-121.3328022829999
13.67,-121.5779742259999
13.71,-122.00487436999991
13.79,-122.1382073549999
13.8,-122.6223829479999
13.86,-123.0353557049999
13.87,-123.0769348029999
13.9,-123.4777358829999
13.92,-123.73978466699991
13.96,-124.2239602599999
13.98,-124.62476133999989
13.99,-124.83993605399989
14.0,-125.0950153259999
14.02,-125.12047553099988
14.04,-125.46831472999989
14.05,-125.56259893299988
14.12,-125.69280827299988
14.13,-125.98949907699989
14.14,-126.54645402299988
14.16,-127.04866643999989
14.17,-127.56835025999987
14.18,-128.13571984199987
14.19,-128.16118004699987
14.25,-128.29993779699987
14.26,-128.87225245099984
14.28,-129.08742716499984
14.29,-129.27687482099984
14.3,-129.76370684299985
14.31,-130.11154604199987
14.32,-130.51575630099987
14.35,-130.7452378329999
14.38,-131.48745392499987
14.4,-131.9192839909999
19.87,-132.3110370259999
21.09,-132.4731910629999
22.7,-132.6630038869999
inf,-132.6630038869999
