,quantity
10.77,-22.347646293999993
10.83,-22.404785631999992
10.84,-22.451041138999994
10.86,-22.595607698999995
10.88,-22.695211164999996
10.92,-22.941612399999997
10.93,-23.177107084999996
10.94,-23.222190874999995
11.0,-23.424266382999996
11.02,-23.523359485999997
11.06,-23.579897015999997
11.14,-23.860624965999992
11.15,-23.892503444999992
11.21,-24.15170124599999
11.37,-24.41089904699999
11.4,-24.45097114199999
11.44,-24.59553770199999
11.46,-24.83103238699999
11.47,-24.920785785999993
11.58,-25.393468376999994
11.66,-25.450005906999994
11.68,-25.648702475999993
11.71,-25.728115510999995
11.74,-25.759993989999995
11.81,-25.79632365399999
11.9,-25.96206949799999
11.93,-26.04272488899999
11.94,-26.20847073299999
12.0,-26.43185951999999
12.01,-26.59760536399999
12.04,-26.774451798999998
12.09,-27.045821774999993
12.12,-27.144914877999994
12.13,-27.480013029000002
12.16,-27.559426063999997
12.19,-27.736272499
12.24,-27.835365602
12.27,-27.925216756999998
12.35,-27.982356094999997
12.39,-28.148101938999996
12.49,-28.383596623999996
12.55,-28.549342467999995
12.69,-28.585672131999996
12.71,-28.736803378999998
12.72,-28.82191431
12.73,-28.853792789
12.75,-29.030639224
12.79,-29.075723014
12.83,-29.455544067
12.86,-29.487422546
12.87,-29.524511761
12.95,-29.623604864
12.98,-29.663676959
13.02,-30.06744132
13.07,-30.146263547
13.09,-30.245356649999998
13.21,-30.411102493999998
13.3,-30.46244252
13.38,-30.613573767
13.39,-30.670713105
13.44,-31.029514372
13.47,-31.069541513000004
13.5,-31.246387948000002
13.55,-31.282717612000003
13.56,-31.567658595000005
13.57,-31.666751698000006
13.58,-31.696199847000006
13.66,-31.86300852900001
13.67,-31.89488700800001
13.71,-31.931216672000005
13.8,-32.098025354
13.86,-32.274871789
13.9,-32.364625188
13.92,-32.444038223
13.96,-32.610846905
13.98,-32.700600304
13.99,-32.757739642
14.04,-32.923485486
14.13,-32.95981515
14.14,-33.290229589999996
14.16,-33.525724274999995
14.17,-33.670290834999996
14.18,-33.844530924999994
14.26,-33.925186315999994
14.28,-33.982325654
14.3,-34.187707763
14.31,-34.35345360699999
14.32,-34.443304762
14.35,-34.52396015299999
14.38,-34.70080658799999
14.4,-34.75214661399999
19.87,-35.17983850399999
21.09,-35.430377347999986
22.7,-35.68473062199999
inf,-35.68473062199999
