,quantity
14.14,-64.54347611299997
14.16,-64.88463936199997
14.17,-65.18120166299998
14.18,-65.57596367099998
14.26,-65.88876525699997
14.28,-66.00219384899998
14.29,-66.05369576899997
14.3,-66.39004371399997
14.31,-66.65775131099997
14.32,-66.84777809999999
14.35,-67.03521275999998
14.38,-67.39795922199998
14.4,-67.58901822899999
19.87,-67.97006058999999
21.09,-68.16487186699999
22.7,-68.385080674
inf,-68.385080674
