,quantity
11.7,-117.13488074899998
11.71,-117.34472509199998
11.72,-117.43966005899998
11.74,-118.10303202399997
11.81,-118.50444863299997
11.83,-118.84686343099997
11.85,-119.19327788999998
11.88,-119.25909580699998
11.9,-119.60931626399997
11.93,-119.83182702699997
11.94,-120.18204748399997
11.96,-120.20942348799997
11.98,-120.23679949199997
12.0,-120.88646807099998
12.01,-121.23668852799999
12.02,-121.28923618199998
12.04,-121.68665352299999
12.05,-121.75481616799999
12.09,-122.28041178999999
12.12,-122.62893956499998
12.13,-123.60986550599998
12.16,-123.81970984899998
12.19,-124.21712718999997
12.24,-124.56565496499998
12.25,-124.81872225799998
12.27,-125.28707319199998
12.35,-125.51940511799997
12.39,-125.86962557499997
12.4,-126.29438911599998
12.47,-126.40837385999997
12.49,-126.88796723699996
12.51,-126.91712436999997
12.54,-127.14465623499997
12.55,-127.49487669199998
12.63,-127.74794398499996
12.69,-128.38282914299998
12.71,-129.15083122099998
12.72,-130.21638241999997
12.73,-130.54347396799997
12.75,-130.94089130899997
12.79,-131.90530910699997
12.82,-132.01929385099996
12.83,-132.851380619
12.84,-133.191249317
12.86,-133.518340865
12.87,-134.391377933
12.91,-134.418753937
12.95,-134.767281712
12.98,-134.944933169
13.01,-135.058917913
13.02,-135.76562569499995
13.04,-136.00464864899996
13.05,-136.23043406899995
13.07,-136.52987108199994
13.08,-136.62480604899994
13.09,-137.22640111699997
13.1,-137.29456376199997
13.16,-137.36038167899994
13.2,-137.66431183199995
13.21,-138.01453228899996
13.29,-138.26828451199995
13.3,-138.79108201499994
13.32,-139.03010496899995
13.36,-139.19483668299995
13.38,-139.73705334099995
13.39,-139.96938526699995
13.44,-140.82719404699998
13.45,-141.14607925699997
13.47,-141.60595393299997
13.48,-141.83348593299996
13.5,-142.23090327399996
13.53,-142.45843527399995
13.55,-142.913592981
13.56,-143.473515394
13.57,-143.822043169
13.58,-144.016778909
13.6,-144.130763653
13.62,-144.473178451
13.65,-144.712201405
13.66,-145.21034647
13.67,-145.537438018
13.71,-146.17787758100005
13.79,-146.40366300100004
13.8,-146.90180806600003
13.82,-146.93096519900004
13.86,-147.32838254000004
13.87,-147.41825597100004
13.9,-147.95687991700004
13.92,-148.21927191400002
13.96,-148.71741697900003
13.98,-149.23084725800004
13.99,-149.46317918400004
14.0,-149.84723876300004
14.02,-149.90097986100002
14.04,-150.25120031800003
14.05,-150.43485626900002
14.12,-150.67387922300003
14.13,-151.07529583200002
14.14,-151.63692203600004
14.16,-152.18233333000003
14.17,-152.82111309200005
14.18,-153.43550884900006
14.19,-153.48924994700005
14.25,-153.72271849600006
14.26,-154.36999280000006
14.28,-154.60232472600006
14.29,-154.83160410100007
14.3,-155.33396199100005
14.31,-155.68418244800003
14.32,-156.15253338200003
14.35,-156.37504414500003
14.38,-157.21256614700008
14.4,-157.73536365000007
19.87,-158.10742013700008
21.09,-158.26114413000008
22.7,-158.44636261300008
inf,-158.44636261300008
