,quantity
10.83,-78.72467506799997
10.84,-79.29677406899997
10.86,-79.48869723299997
10.87,-79.50210303699997
10.88,-80.05852062899997
10.89,-80.44191572999996
10.92,-80.98616753799998
10.93,-81.18291734099996
10.94,-81.40456633899997
10.98,-81.76984423699999
11.0,-82.33448288899997
11.02,-82.67418478899997
11.03,-83.19359848299997
11.04,-83.26876356799998
11.05,-83.72195391999999
11.06,-83.972055304
11.11,-84.14358206099998
11.14,-84.29453683999999
11.15,-84.59288224299999
11.21,-84.74073666
11.26,-84.80446765999999
11.37,-84.952322077
11.39,-85.04482228900001
11.4,-85.43935852899999
11.44,-85.63128169299999
11.46,-85.82803149600001
11.47,-86.20622614700001
11.54,-86.52274794300001
11.57,-86.610290606
11.58,-87.50246747099999
11.59,-87.578880623
11.6,-87.65529377499999
11.63,-87.66869957899999
11.66,-87.91880096299998
11.67,-88.36089198
11.68,-89.1359106
11.69,-89.22554305499999
11.7,-89.42972763300001
11.71,-89.62921971000002
11.72,-89.64262551400002
11.74,-90.05769856399999
11.81,-90.44102064199998
11.83,-90.88311165899998
11.85,-91.13627841799999
11.88,-91.22382108099998
11.9,-91.40513765499999
11.93,-91.66611786999998
11.94,-91.84743444399999
11.96,-91.91116544399999
11.98,-91.974896444
12.0,-92.250213542
12.01,-92.43153011599999
12.02,-92.524030328
12.04,-92.67403219600001
12.05,-92.78868387100002
12.09,-93.08038075700001
12.1,-93.15554584200001
12.12,-93.49524774200002
12.13,-94.12731426500002
12.15,-94.22651126300003
12.16,-94.42600334000004
12.19,-94.57600520800003
12.24,-94.91570710800003
12.25,-95.20660199700002
12.27,-95.40415081800002
12.35,-95.63105052300001
12.39,-95.812367097
12.4,-96.186272047
12.49,-96.38302185
12.51,-96.459435002
12.54,-96.63096175900002
12.55,-96.81227833300001
12.63,-97.10317322200001
12.69,-97.79679079900001
12.71,-98.26718218399999
12.72,-98.81983345099998
12.73,-99.04045126999998
12.75,-99.19045313799997
12.79,-99.68562623599996
12.83,-100.17628291499996
12.84,-100.42157263399997
12.86,-100.64219045299997
12.87,-101.49065159199998
12.91,-101.55438259199997
12.95,-101.89408449199996
12.98,-102.28862073199997
13.02,-102.62839831299995
13.04,-102.83258289099996
13.05,-102.91031047499996
13.07,-102.99370440899996
13.08,-103.10630721099996
13.09,-103.73690399999997
13.1,-103.85155567499996
13.12,-103.92156565299996
13.16,-104.00910831599997
13.18,-104.10830531399998
13.2,-104.21620531799998
13.21,-104.39752189199997
13.29,-104.85071224399996
13.3,-105.37202890699996
13.32,-105.57621348499997
13.36,-105.69066109999996
13.38,-106.08332490099995
13.39,-106.31022460599995
13.42,-106.39985706099995
13.44,-106.98302819799994
13.45,-107.36146574999994
13.47,-107.61474043499993
13.48,-107.78626743499993
13.5,-107.93626930299993
13.53,-108.10779630299993
13.55,-108.50631323699993
13.56,-109.02012553599994
13.57,-109.35982743599993
13.58,-109.59734475399993
13.62,-110.03943577099994
13.65,-110.24362034899994
13.66,-110.41628213999994
13.67,-110.63689995899993
13.71,-111.22440661499991
13.79,-111.30213419899991
13.8,-111.4747959899999
13.82,-111.5512091419999
13.86,-111.70121100999991
13.87,-111.94507150199992
13.9,-112.42774662699992
13.92,-112.71973891599993
13.96,-112.89240070699994
13.98,-113.32904089299993
13.99,-113.55594059799994
14.0,-113.87246239399992
14.02,-113.88765724999992
14.04,-114.06897382399991
14.05,-114.19621073299992
14.07,-114.26622071099992
14.12,-114.47040528899991
14.13,-114.8537273669999
14.14,-115.21976092999991
14.16,-115.5040533959999
14.17,-115.8891834379999
14.18,-116.33541974799991
14.19,-116.3506146039999
14.25,-116.66091010299989
14.26,-117.2957952679999
14.28,-117.5226949729999
14.29,-117.6688065709999
14.3,-117.9321193019999
14.31,-118.1134358759999
14.32,-118.3109846969999
14.35,-118.57196491199991
14.38,-119.24138047399993
14.4,-119.76269713699992
19.87,-120.04043493699992
21.09,-120.23995227399992
22.7,-120.51338628799992
inf,-120.51338628799992
