,quantity
13.32,-21.537220609
13.36,-21.605976343
13.38,-21.681309408
13.39,-21.754415683
13.44,-21.906250879
13.45,-21.97676838
13.47,-22.074221059
13.55,-22.192977057000004
13.56,-22.304453903
13.57,-22.361798714999995
13.58,-22.452622936999997
13.62,-22.608232393999995
13.65,-22.650676801999996
13.66,-22.735471991
13.71,-22.896672397
13.8,-22.981467586000004
13.87,-23.083368173
13.9,-23.154966448
13.92,-23.204003678000003
13.96,-23.288798867
13.98,-23.360397142000007
13.99,-23.433503417000008
14.0,-23.502520523000005
14.12,-23.544964931000006
14.13,-23.663720929000004
14.14,-23.717852963000002
14.16,-23.763871772000005
14.18,-23.84669819
14.25,-23.947338449000004
14.26,-24.173315829
14.28,-24.246422104
14.32,-24.349800434000006
14.35,-24.432626852000002
14.38,-24.657258602000002
14.4,-24.846246014
19.87,-25.194595542999995
21.09,-25.500304435999997
22.7,-25.867544861999995
inf,-25.867544861999995
