,quantity
7.85,-52.33998498500002
7.86,-52.426037814000026
7.9,-52.604781311000025
7.91,-52.82240853900003
7.95,-53.48130443700002
7.96,-54.59722073800002
7.99,-54.78105378100002
8.0,-55.03120252500002
8.03,-55.28135152500002
8.06,-55.57813021400002
8.07,-55.82827921400002
8.08,-56.283320725000024
8.11,-56.96376428900002
8.14,-57.53410709900002
8.16,-57.96329845800001
8.17,-58.79009879500001
8.2,-59.10114895200002
8.21,-59.28498199500002
8.25,-59.77512311300002
8.29,-60.130885360000015
8.31,-60.47571399100001
8.32,-60.65445748800001
8.35,-61.303956655000015
8.37,-61.482700152000014
8.38,-61.66760502200001
8.39,-62.15666609700001
8.4,-62.61170760800002
8.45,-62.86185660800002
8.46,-63.444633027000016
8.49,-63.96458850200002
8.51,-64.48681574800003
8.52,-64.54513001400002
8.54,-64.72896305700003
8.57,-65.14352600000002
8.63,-65.70827900400003
8.65,-65.79433183300004
8.67,-66.43367003800003
8.71,-67.42186179400004
8.72,-67.83642473700004
8.73,-68.19218698400005
8.74,-68.60926639700004
8.79,-69.47140451700002
8.8,-69.993631763
8.83,-71.344155047
8.84,-71.522490221
8.88,-71.707395091
8.9,-72.042110182
8.91,-72.95813170199999
8.99,-73.54349107199998
9.0,-74.05360673199999
9.03,-74.63638315099999
9.04,-74.85630752399999
9.08,-75.34942120399998
9.12,-75.42140286599998
9.15,-75.47234361299998
9.16,-75.56893227899998
9.17,-75.92999661999998
9.18,-76.93635355699999
9.2,-77.51300489399999
9.21,-78.04751063799999
9.22,-78.55762629799999
9.23,-79.198363713
9.24,-79.651461205
9.25,-79.901610205
9.29,-80.24643883600001
9.31,-80.304753102
9.33,-80.401341768
9.34,-80.75945926399999
9.35,-80.89509596399999
9.37,-81.07383946099999
9.4,-81.552489549
9.42,-82.135265968
9.43,-82.552345381
9.47,-82.832018455
9.48,-83.31249943499999
9.49,-83.87126794699998
9.52,-84.16500486699998
9.55,-84.53703628999999
9.6,-84.58797703699999
9.61,-84.94904137799999
9.62,-85.40774725299998
9.64,-85.82231019599999
9.65,-86.16713882699999
9.67,-86.90929044599999
9.68,-87.173638433
9.7,-87.660183038
9.71,-87.86037306099999
9.75,-88.792245493
9.87,-88.864227155
9.88,-89.319268666
9.92,-89.88144851199999
9.93,-90.482360968
9.94,-90.999670457
9.97,-91.561850303
10.06,-91.840208013
10.1,-92.926755882
10.11,-93.50062715699998
10.12,-93.57260881899998
10.15,-93.92837106599997
10.18,-94.28648856199997
10.2,-94.86313989899998
10.22,-95.03859903499998
10.24,-95.41798008699999
10.25,-95.98950471799999
10.27,-96.448210593
10.29,-96.903252104
10.31,-97.332443463
10.32,-97.516276506
10.33,-98.48345929799999
10.35,-98.55295542699999
10.36,-99.25354630499999
10.39,-99.83019764199999
10.42,-100.12328136
10.48,-100.86640345299999
10.5,-101.281082735
10.52,-101.682473152
10.54,-102.264570474
10.57,-102.68164988699999
10.64,-102.93179863099999
10.67,-103.14942585899999
10.68,-103.98994438399998
10.69,-104.040331719
10.71,-104.66351805999999
10.72,-105.15365917799998
10.75,-105.88428915799999
10.77,-106.46706557699999
10.8,-106.64296094599999
10.82,-106.81885631499998
10.83,-107.05149224399997
10.84,-107.47302175999998
10.86,-107.82878400699998
10.87,-107.91483683599999
10.88,-108.628347673
10.89,-108.95764613
10.92,-109.79570061999999
10.93,-110.28584173799999
10.94,-110.70040468100001
10.98,-111.160384967
11.0,-111.934404957
11.02,-112.295469298
11.03,-112.788582978
11.05,-113.068256052
11.06,-113.521353544
11.11,-113.771502288
11.14,-114.230208163
11.15,-114.78054803
11.21,-115.13866552600001
11.37,-115.49678302200002
11.39,-115.54772376900002
11.4,-115.726058943
11.44,-116.08182119
11.46,-116.571962308
11.47,-117.154738727
11.54,-117.57181814
11.57,-117.64379980199999
11.58,-118.89631078900001
11.59,-118.95462505500001
11.6,-119.012939321
11.63,-119.09899215000002
11.66,-119.55208964200001
11.67,-119.93756665600002
11.68,-120.818586472
11.7,-121.0362137
11.71,-121.220046743
11.72,-121.30609957200001
11.74,-121.99577680199998
11.81,-122.42496816099997
11.83,-122.81044517499997
11.85,-123.17551055499997
11.88,-123.24749221699999
11.9,-123.59232084799997
11.93,-123.81224522099997
11.94,-124.15707385199998
12.0,-124.823886256
12.01,-125.16871488700001
12.02,-125.219655634
12.04,-125.59459110299998
12.05,-125.66408723199999
12.09,-126.17420289200001
12.12,-126.53526723300001
12.13,-127.54536382600001
12.16,-127.729196869
12.19,-128.10413233800003
12.24,-128.46519667899997
12.25,-128.74355438899997
12.27,-129.22403536899998
12.35,-129.45667129799997
12.39,-129.801499929
12.4,-130.25654143999998
12.47,-130.34906840899998
12.49,-130.83920952699995
12.51,-130.89752379299995
12.54,-131.14767253699995
12.55,-131.49250116799996
12.63,-131.77085887799996
12.69,-132.46439822399998
12.71,-133.22595443099993
12.72,-134.31250229999992
12.73,-134.67793729699994
12.75,-135.05287276599995
12.79,-136.03692025199993
12.82,-136.12944722099994
12.83,-136.9492174369999
12.84,-137.32124885999988
12.86,-137.68668385699988
12.87,-138.63077281599988
12.95,-138.99183715699988
12.98,-139.1701723309999
13.01,-139.26269929999987
13.02,-139.97657904299987
13.04,-140.1942062709999
13.05,-140.3791111409999
13.07,-140.6901612979999
13.08,-140.77621412699992
13.09,-141.41563617799991
13.1,-141.4851323069999
13.16,-141.55711396899991
13.2,-141.8335147939999
13.21,-142.17834342499992
13.29,-142.4580164989999
13.3,-143.0201963449999
13.32,-143.2378235729999
13.36,-143.4137189419999
13.38,-143.99037027899988
13.39,-144.22300620799987
13.44,-145.10107917899987
13.45,-145.45141855099985
13.47,-145.93849860699984
13.48,-146.18864760699984
13.5,-146.56358307599984
13.53,-146.81373207599984
13.55,-147.29948522099983
13.56,-147.86073958499983
13.57,-148.22180392599984
13.58,-148.41850409399981
13.6,-148.51103106299982
13.62,-148.89650807699982
13.65,-149.11413530499982
13.66,-149.59278539299984
13.67,-149.9582203899998
13.71,-150.60503897699982
13.79,-150.78994384699985
13.8,-151.26859393499984
13.82,-151.32690820099984
13.86,-151.70184366999985
13.87,-151.79843233599982
13.9,-152.43159608999983
13.92,-152.66636987999982
13.96,-153.14501996799981
13.98,-153.72779638699984
13.99,-153.9604323159998
14.0,-154.37751172899982
14.02,-154.43407351499985
14.04,-154.77890214599984
14.05,-154.95764564299986
14.12,-155.17527287099983
14.13,-155.60446422999985
14.14,-156.16041649999983
14.16,-156.72253927999986
14.17,-157.37203844699985
14.18,-157.97932266599986
14.19,-158.0358844519999
14.25,-158.3002324389999
14.26,-158.97519832299986
14.28,-159.20783425199988
14.29,-159.4532443639999
14.3,-159.9552728659999
14.31,-160.30010149699987
14.32,-160.78058247699985
14.35,-161.00050684999988
14.38,-161.86855599899988
14.4,-162.43073584499987
19.87,-162.77941761199986
21.09,-162.93078199599987
22.7,-163.11517104599986
inf,-163.11517104599986
