,quantity
9.23,-47.28805989699999
9.24,-47.518244368999994
9.25,-47.63129336899999
9.29,-47.95326985399999
9.34,-48.267526588999985
9.4,-48.67184038299999
9.42,-48.98998847499999
9.43,-49.12842467099998
9.47,-49.279624298999984
9.48,-49.59128071899998
9.49,-50.17656237499998
9.52,-50.302705561999986
9.55,-50.39800110999998
9.61,-50.686416890999986
9.62,-51.16831759099998
9.64,-51.41120742499998
9.65,-51.73318390999998
9.67,-52.25628259999998
9.68,-52.31247739299998
9.7,-52.555367226999984
9.71,-52.83712720499999
9.75,-53.40030993599999
9.88,-53.65003717399999
9.92,-53.982985654999986
9.93,-54.339070630999984
9.94,-54.65936352799998
9.97,-54.99231200899998
10.06,-55.060674110999976
10.1,-55.58548854399998
10.11,-55.90578144099998
10.15,-56.16225929199998
10.18,-56.47651602699998
10.2,-56.87653564999998
10.22,-57.05055644499998
10.24,-57.24190289199998
10.25,-57.67922245399997
10.27,-58.161123153999974
10.29,-58.41085039199997
10.31,-58.60845515699997
10.32,-58.82610393699998
10.33,-59.331707118999965
10.36,-59.91016145499996
10.39,-60.31018107799996
10.42,-60.37958653899996
10.48,-60.89742069599996
10.5,-61.21167743099996
10.52,-61.53365391599997
10.54,-62.03528770299997
10.57,-62.173723898999974
10.64,-62.28677318699997
10.68,-62.665451459999964
10.71,-63.05579004699997
10.72,-63.49787462899996
10.75,-63.922580048999954
10.77,-64.24072814099995
10.83,-64.41782641599995
10.84,-64.50013859099997
10.86,-64.75661644199997
10.88,-65.12555918399995
10.89,-65.19392128599996
10.92,-65.85848736399996
10.93,-66.30057194599996
10.94,-66.54346177999996
10.98,-66.61182388199997
11.0,-67.13140513199997
11.02,-67.41982091299997
11.03,-67.65095264799996
11.05,-67.80215227599996
11.06,-68.03233674799996
11.11,-68.14538603599996
11.14,-68.62728673599997
11.15,-68.80698368199997
11.21,-69.12124041699997
11.37,-69.43549715199997
11.4,-69.57311417099997
11.44,-69.82959202199999
11.46,-70.271676604
11.47,-70.58982469600002
11.54,-70.72826089200002
11.58,-71.78505393300003
11.66,-72.01523840500002
11.67,-72.14418944000002
11.68,-72.80154796300002
11.71,-73.01919674300002
11.74,-73.31922518400002
11.81,-73.51682994900001
11.83,-73.64578098400001
11.85,-73.71518644500001
11.9,-74.03716293000002
11.93,-74.259421028
11.94,-74.58139751300001
12.0,-75.05857108
12.01,-75.380547565
12.04,-75.748180441
12.09,-76.24981422799999
12.12,-76.53823000899999
12.13,-77.349257333
12.16,-77.56690611299999
12.19,-77.934538989
12.24,-78.22295477
12.25,-78.29131687200001
12.27,-78.602973292
12.35,-78.78007156700002
12.39,-79.10204805200001
12.4,-79.35177529
12.49,-79.79385987200001
12.54,-79.90690916
12.55,-80.22888564500002
12.63,-80.297247747
12.69,-80.551047305
12.71,-80.95106692800002
12.72,-81.475881361
12.73,-81.65557830700001
12.75,-82.023211183
12.79,-82.486757513
12.83,-83.257073994
12.84,-83.35236954199999
12.86,-83.532066488
12.87,-84.050913177
12.95,-84.339328958
12.98,-84.476945977
13.02,-85.047680563
13.07,-85.26837627900001
13.09,-85.62515416200002
13.2,-85.776405197
13.21,-86.09838168200001
13.29,-86.24958131000001
13.3,-86.58252979100001
13.38,-86.982549414
13.39,-87.15964768900002
13.44,-87.84284716600001
13.45,-87.91120926800002
13.47,-88.19313386700003
13.48,-88.30618286700003
13.5,-88.67381574300002
13.53,-88.78686474300002
13.55,-88.98446950800002
13.56,-89.55464526700001
13.57,-89.84306104800001
13.58,-89.96776485600003
13.62,-90.09671589100003
13.66,-90.50102968500002
13.67,-90.68072663100003
13.71,-90.87833139600002
13.8,-91.28264519000004
13.86,-91.65027806600003
13.9,-91.96842615800001
13.92,-92.18607493800002
13.96,-92.59038873200002
13.98,-92.90853682400002
13.99,-93.08563509900002
14.0,-93.22407129500002
14.04,-93.54604778000002
14.13,-93.74365254500002
14.14,-94.28189037400001
14.16,-94.72397495600002
14.17,-95.10659599400002
14.18,-95.59021039800001
14.25,-95.64640519100001
14.26,-96.118390527
14.28,-96.29548880200001
14.29,-96.43267428700001
14.3,-96.86999384900001
14.31,-97.191970334
14.32,-97.50362675400001
14.35,-97.72588485200002
14.38,-98.32464946300001
14.4,-98.65759794400002
19.87,-99.04391468100002
21.09,-99.21878585500002
22.7,-99.41902135600002
inf,-99.41902135600002
