,quantity
8.83,-62.145222623000016
8.84,-62.31316803700001
8.88,-62.51316751400001
8.9,-62.801583711000006
8.91,-63.755872121
8.99,-64.250121485
9.0,-64.791287609
9.03,-65.213730218
9.04,-65.44101956099999
9.08,-65.79918904899999
9.12,-65.843929678
9.15,-65.8845456
9.16,-65.946914247
9.17,-66.279295693
9.18,-67.08694509799999
9.19,-67.128009103
9.2,-67.61888608099999
9.21,-68.08716918399999
9.22,-68.62833530799999
9.23,-69.17622611699998
9.24,-69.57412238699999
9.25,-69.76549138699998
9.29,-70.11721712799996
9.33,-70.17958577499996
9.34,-70.52711410699996
9.35,-70.72340240199995
9.37,-70.86482870599994
9.4,-71.36573652399994
9.42,-71.78817913299994
9.43,-72.09123864199995
9.47,-72.30674800499996
9.48,-72.73696357799996
9.49,-73.38881313599995
9.52,-73.63582842599996
9.55,-73.89837308799996
9.6,-73.93898900999996
9.61,-74.27137045599996
9.62,-74.78301262799997
9.64,-75.10919848699997
9.65,-75.46092422799997
9.67,-76.11429430099997
9.68,-76.28496773099997
9.7,-76.65589421899998
9.71,-76.89116496199998
9.75,-77.64277101399998
9.87,-77.68751164299998
9.88,-78.05617098899998
9.92,-78.51379360199998
9.93,-79.05226668399996
9.94,-79.47768687699997
9.97,-79.93530948999998
10.06,-80.12892951499998
10.1,-81.06127212799996
10.11,-81.52488262799997
10.12,-81.56962325699996
10.15,-81.89648005599997
10.18,-82.24400838799997
10.2,-82.73488536599997
10.22,-82.91708550199998
10.23,-82.95814950699996
10.24,-83.22789182099997
10.25,-83.77277334199998
10.27,-84.28441551399997
10.29,-84.65307485999996
10.31,-84.98824119099997
10.32,-85.22365476399996
10.33,-86.02296763599996
10.35,-86.07308950699996
10.36,-86.75167204699994
10.39,-87.24254902499995
10.42,-87.46676620299995
10.48,-88.16077209799995
10.5,-88.54649073699996
10.52,-88.93640678499996
10.54,-89.52231353799998
10.57,-89.82537304699999
10.64,-90.01674238199998
10.67,-90.21205639299997
10.68,-90.84290075599996
10.71,-91.38824652199999
10.72,-91.85896200599997
10.75,-92.48054657899996
10.77,-92.90298918799996
10.8,-93.01816523299996
10.82,-93.13334127799999
10.83,-93.35694259699997
10.84,-93.55423369399998
10.86,-93.88109049299999
10.87,-93.95895332199999
10.88,-94.58085922499995
10.89,-94.81509517199996
10.92,-95.64791870199997
10.93,-96.11863418599995
10.94,-96.44482004499997
10.98,-96.73740262399997
11.0,-97.42429469599998
11.02,-97.75667614199998
11.03,-98.11484562999996
11.05,-98.33035499299999
11.06,-98.72825126299998
11.11,-98.91962059799997
11.14,-99.43126276999996
11.15,-99.89822226799997
11.21,-100.24575059999997
11.26,-100.28681460499998
11.37,-100.63434293699997
11.39,-100.67495885899997
11.4,-100.84290427299997
11.44,-101.16976107199996
11.46,-101.64047655599997
11.47,-102.06291916499997
11.54,-102.36597867399996
11.57,-102.41071930299995
11.58,-103.57432814299995
11.63,-103.65219097199994
11.66,-104.05008724199995
11.67,-104.31227225899995
11.68,-105.10989054999995
11.7,-105.30520456099994
11.71,-105.54061813399996
11.72,-105.61848096299995
11.74,-106.17986535199992
11.81,-106.5150316829999
11.83,-106.77721669999991
11.85,-107.0461745069999
11.88,-107.09091513599992
11.9,-107.44264087699992
11.93,-107.66993021999991
11.94,-108.02165596099994
11.96,-108.06271996599995
11.98,-108.10378397099993
12.0,-108.70727731999995
12.01,-109.05900306099994
12.02,-109.09961898299994
12.04,-109.51605496799996
12.05,-109.56617683899997
12.09,-110.10734296299997
12.12,-110.43972440899996
12.13,-111.37567673799998
12.16,-111.61109031099997
12.19,-112.02752629599996
12.24,-112.35990774199996
12.25,-112.55352776699996
12.27,-112.98374333999996
12.35,-113.20734465899997
12.39,-113.55907039999997
12.4,-113.92772974599995
12.47,-114.02931163599996
12.49,-114.50002711999994
12.54,-114.69139645499993
12.55,-115.04312219599996
12.63,-115.23674222099996
12.69,-115.74258198199996
12.71,-116.43345843699998
12.72,-117.36580104999999
12.73,-117.63276107099998
12.75,-118.04919705599997
12.79,-118.88801628999998
12.82,-118.98959817999999
12.83,-119.83362179799998
12.84,-120.09616645999999
12.86,-120.36312648100001
12.87,-121.114015039
12.91,-121.155079044
12.95,-121.48746049
12.98,-121.655405904
13.01,-121.75698779400001
13.02,-122.43137292500002
13.04,-122.62668693600004
13.05,-122.82668641300005
13.07,-123.10332296300002
13.08,-123.18118579200002
13.09,-123.70718726300002
13.1,-123.75730913400004
13.16,-123.80204976300003
13.2,-124.09046596000003
13.21,-124.44219170100003
13.29,-124.65770106400004
13.3,-125.11532367700003
13.32,-125.31063768800003
13.36,-125.42581373300006
13.38,-125.91669071100004
13.39,-126.14029203000005
13.44,-126.95305720700006
13.45,-127.19141786100008
13.47,-127.59757513800008
13.48,-127.78894413800008
13.5,-128.20538012300008
13.53,-128.39674912300006
13.55,-128.77010576100008
13.56,-129.33775795000008
13.57,-129.67013939600005
13.58,-129.85035540500004
13.6,-129.95193729500005
13.62,-130.21412231200003
13.65,-130.40943632300002
13.66,-130.91034414100005
13.67,-131.17730416200007
13.71,-131.70778450400005
13.79,-131.90778398100002
13.8,-132.40869179900002
13.86,-132.82512778400005
13.87,-132.88749643100005
13.9,-133.30993904000005
13.92,-133.58596853500003
13.96,-134.08687635300006
13.98,-134.50931896200007
13.99,-134.7329202810001
14.0,-135.03597979000014
14.02,-135.07417009700012
14.04,-135.42589583800014
14.05,-135.56732214200014
14.12,-135.76263615300016
14.13,-136.09780248400017
14.14,-136.65993002600018
14.16,-137.17538613900015
14.17,-137.74925822800014
14.18,-138.34369666700016
14.19,-138.38188697400017
14.25,-138.55256040400016
14.26,-139.14850909300014
14.28,-139.37211041200015
14.29,-139.57340855900014
14.3,-140.06816820900016
14.31,-140.4198939500002
14.32,-140.85010952300019
14.35,-141.07739886600018
14.38,-141.85200433900016
14.4,-142.30962695200017
19.87,-142.70321907300018
21.09,-142.8623378920002
22.7,-143.0502682630002
inf,-143.0502682630002
