,quantity
9.94,-71.03958598199999
9.97,-71.60408096199998
10.06,-71.91100961299998
10.1,-72.60671685499997
10.11,-73.15665696199997
10.12,-73.25197284699998
10.15,-73.49375319499997
10.18,-73.62985656399997
10.2,-74.09894887899996
10.22,-74.42437820299995
10.23,-74.49448523299995
10.24,-74.93630465199995
10.25,-75.38192850499995
10.27,-75.62543145799995
10.29,-75.99164654299996
10.31,-76.41766618999996
10.32,-76.61701265299996
10.33,-77.42098157099996
10.35,-77.52386150099996
10.36,-77.96185019299996
10.39,-78.43094250799996
10.42,-78.59157563799997
10.48,-79.09261559899996
10.5,-79.28949839199996
10.52,-79.54648615999994
10.54,-79.99329478499995
10.57,-80.32727543099995
10.64,-80.50223677099994
10.67,-80.70669555599996
10.68,-81.53057051499995
10.69,-81.61711804799995
10.71,-82.12025504299996
10.72,-82.37461012199996
10.74,-82.45787266699996
10.75,-82.89573321299996
10.77,-83.34841865899995
10.8,-83.46263921899995
10.81,-83.53143895199996
10.82,-83.64565951199995
10.83,-83.88601021399995
10.84,-84.41907689699995
10.86,-84.66085724499996
10.87,-84.71448045899997
10.88,-85.39498187199997
10.89,-85.79533560299998
10.92,-86.28634829499998
10.93,-86.54070337399999
10.94,-86.71490609199998
10.98,-87.09957496899999
11.0,-87.72180295999999
11.02,-88.01338258499999
11.03,-88.58102777199998
11.04,-88.66429031699998
11.05,-89.04429862299999
11.06,-89.33053326699998
11.11,-89.50549460699997
11.14,-89.74899755999998
11.15,-90.09060365099998
11.21,-90.22670701999998
11.26,-90.29681404999997
11.37,-90.43291741899996
11.39,-90.52634249899995
11.4,-90.98588585299996
11.44,-91.22766620099995
11.46,-91.48202127999996
11.47,-91.93470672599996
11.54,-92.26868737199996
11.57,-92.36400325699996
11.58,-93.32733288199996
11.59,-93.40530300099996
11.6,-93.48327311999995
11.63,-93.53689633399995
11.66,-93.82313097799995
11.67,-94.28079085199995
11.68,-95.04504417199996
11.69,-95.14627470799996
11.7,-95.35073349299996
11.71,-95.55007995599996
11.72,-95.60370316999996
11.74,-96.05184099899996
11.81,-96.47786064599997
11.83,-96.93552051999995
11.85,-97.19146953499995
11.88,-97.28678541999994
11.9,-97.48299376399994
11.93,-97.66935193199994
11.94,-97.86556027599994
11.96,-97.93566730599994
11.98,-98.00577433599994
12.0,-98.36844404699995
12.01,-98.56465239099995
12.02,-98.65807747099994
12.04,-98.86370017299994
12.05,-98.96658010299994
12.09,-99.31807284299994
12.1,-99.40133538799995
12.12,-99.69291501299995
12.13,-100.41994378699995
12.15,-100.51043301399994
12.16,-100.70977947699994
12.19,-100.91540217899994
12.24,-101.20698180399995
12.25,-101.51391045499994
12.27,-101.77681000099994
12.35,-102.01716070299994
12.39,-102.21336904699994
12.4,-102.57958413199995
12.49,-102.83393921099994
12.51,-102.91190932999994
12.54,-103.08687066999995
12.55,-103.28307901399995
12.63,-103.59000766499994
12.69,-104.33358916299993
12.71,-104.89802099999994
12.72,-105.50323901499993
12.73,-105.74950558399993
12.75,-105.95512828599993
12.79,-106.40990889099994
12.83,-106.94499146899994
12.84,-107.22033806799995
12.86,-107.46660463699995
12.87,-108.33459420499995
12.91,-108.40470123499995
12.95,-108.69628085999994
12.98,-109.15582421399995
13.02,-109.53370793099995
13.04,-109.73816671599995
13.05,-109.83350623799996
13.07,-109.95439560099996
13.08,-110.09850804199996
13.09,-110.69701631799997
13.1,-110.79989624799995
13.12,-110.87761086899995
13.16,-110.97292675399994
13.18,-111.06341598099993
13.2,-111.18336073799993
13.21,-111.37956908199993
13.29,-111.75957738799993
13.3,-112.32407236799993
13.32,-112.52853115299993
13.36,-112.64275171299994
13.38,-113.11184402799992
13.39,-113.35219472999992
13.42,-113.45342526599993
13.44,-114.06220232999995
13.45,-114.46444686599993
13.47,-114.80012264099993
13.48,-114.97508364099993
13.5,-115.18070634299993
13.53,-115.35566734299992
13.55,-115.8424664139999
13.56,-116.27852560499993
13.57,-116.57010522999992
13.58,-116.78987110799993
13.62,-117.24753098199993
13.65,-117.45198976699992
13.66,-117.67984741399992
13.67,-117.92611398299992
13.71,-118.55659241499994
13.79,-118.65193193699993
13.8,-118.87978958399994
13.82,-118.95775970299992
13.86,-119.16338240499992
13.87,-119.37506570599994
13.9,-119.9142986849999
13.92,-120.20707022799992
13.96,-120.43492787499993
13.98,-120.95641305399992
13.99,-121.19676375599992
14.0,-121.53074440199991
14.02,-121.59152382599991
14.04,-121.7877321699999
14.05,-121.92035321999988
14.07,-121.99806784099987
14.12,-122.20252662599988
14.13,-122.62854627299988
14.14,-123.0148061869999
14.16,-123.36447715099989
14.17,-123.84276538299989
14.18,-124.2883831639999
14.19,-124.3491625879999
14.25,-124.66672443899989
14.26,-125.21929769199988
14.28,-125.45964839399988
14.29,-125.61614308299988
14.3,-125.95888700599988
14.31,-126.1550953499999
14.32,-126.4179948959999
14.35,-126.6043530639999
14.38,-127.37762095299989
14.4,-127.94211593299987
19.87,-128.21871831899986
21.09,-128.39672213699987
22.7,-128.62927978699986
inf,-128.62927978699986
