,quantity
7.53,-16.87884410300001
7.55,-17.168166077000006
7.56,-17.246954358000007
7.63,-17.29903820600001
7.64,-17.497117136000004
7.65,-17.746938528000005
7.67,-18.039207145000002
7.68,-18.407978811000007
7.73,-18.46252071500001
7.75,-18.54130899600001
7.77,-18.732091434000008
7.78,-18.881560599000004
7.8,-18.980565897000005
7.84,-19.232991493
7.9,-19.349859588
7.91,-19.583719746
7.95,-19.680765399
7.96,-20.051696248
7.99,-20.138383084999997
8.0,-20.201165413
8.03,-20.263947412999997
8.06,-20.587234246999998
8.07,-20.650016246999996
8.08,-20.902441842999995
8.11,-21.117383175999997
8.14,-21.441745327
8.16,-21.730485622
8.17,-21.984050059999998
8.21,-22.070736896999996
8.25,-22.152610745999997
8.31,-22.221109386999995
8.32,-22.337977481999996
8.35,-22.449369574999995
8.37,-22.566237669999992
8.38,-22.618321517999995
8.39,-23.015535179999993
8.4,-23.267960775999995
8.45,-23.442991700999993
8.46,-23.55401719199999
8.49,-23.78245232599999
8.5,-23.89470125099999
8.51,-24.13319521099999
8.52,-24.232200508999988
8.54,-24.31888734599999
8.57,-24.39767562699999
8.63,-24.601623401999994
8.67,-24.712648892999994
8.71,-25.676559213999994
8.72,-25.755347494999995
8.74,-26.047616111999993
8.79,-26.38642271299999
8.8,-26.62491667299999
8.83,-27.782589270999992
8.84,-28.002106753999996
8.88,-28.05419060199999
8.89,-28.133161319999992
8.9,-28.304567907999992
8.91,-28.515215201999993
8.99,-28.703397352999993
9.0,-28.83051556199999
9.03,-28.94154105299999
9.04,-29.076990186999993
9.08,-29.383736278999994
9.12,-29.48868132399999
9.15,-29.57527324999999
9.16,-29.80151443099999
9.17,-29.97059910799999
9.18,-30.54763407999999
9.2,-30.73841651799999
9.21,-30.85528461299999
9.22,-30.98240282199999
9.23,-31.438385315999994
9.24,-31.624985593999995
9.25,-31.687767593999993
9.29,-31.75626623499999
9.31,-31.855271532999993
9.33,-32.08151271399999
9.34,-32.14156529099999
9.37,-32.25843338599999
9.4,-32.33309586199999
9.42,-32.444121353
9.43,-32.815360688
9.47,-33.102258504999995
9.48,-33.186291536999995
9.49,-33.27297837399999
9.52,-33.38437046699999
9.55,-33.58346773899999
9.6,-33.670059665
9.61,-33.83914434199999
9.64,-33.91793262299999
9.65,-33.98643126399999
9.67,-34.360374357999994
9.68,-34.64367290599999
9.7,-34.827406231999994
9.71,-34.92445188499999
9.75,-35.27354812599999
9.87,-35.37849317099999
9.88,-35.63091876699998
9.92,-35.91794200799998
9.93,-36.29689746199998
9.94,-36.56720542199999
9.97,-36.85422866299999
10.06,-37.10405005499998
10.1,-37.42183622599998
10.11,-37.69214418599998
10.12,-37.79708923099998
10.18,-37.85714180799998
10.2,-38.04792424599998
10.22,-38.12854471999998
10.24,-38.37993390499999
10.25,-38.47345299499999
10.29,-38.72587859099998
10.31,-39.01461888599999
10.32,-39.10130572299999
10.33,-39.61620750599999
10.36,-39.68470614699999
10.39,-39.87548858499999
10.42,-40.03496810199999
10.48,-40.09042991799999
10.5,-40.15048249499999
10.52,-40.218981136
10.54,-40.45104438999999
10.57,-40.74331300699999
10.64,-40.80609533499999
10.67,-41.03995549299999
10.68,-41.67888075199998
10.69,-41.774807768999985
10.71,-42.093127801999984
10.72,-42.17500165099998
10.74,-42.25397236899998
10.75,-42.400787400999974
10.77,-42.51181289199997
10.8,-42.667171769999975
10.82,-42.822530647999976
10.83,-42.92291898999998
10.84,-43.81664640299998
10.88,-44.131673462999984
10.89,-44.46808678099998
10.92,-44.80211260999999
10.93,-44.883986458999985
10.94,-44.962774739999986
10.98,-45.281668854999985
11.0,-45.63890779099999
11.02,-45.80799246799998
11.03,-46.11473855999998
11.04,-46.193709277999986
11.05,-46.48060709499998
11.06,-46.66720737299998
11.11,-46.72998970099998
11.15,-46.83480656599999
11.21,-46.89485914299999
11.37,-46.95491171999999
11.39,-47.041503645999995
11.4,-47.261021128999985
11.46,-47.34289497799999
11.47,-47.453920468999996
11.54,-47.74618908599999
11.57,-47.85113413099998
11.58,-48.31707687399998
11.59,-48.41608217199999
11.6,-48.51508746999998
11.66,-48.70168774799998
11.67,-49.08818741099998
11.68,-49.485707222
11.69,-49.567843601999996
11.7,-49.801703759999995
11.71,-49.888390597
11.74,-50.157793594
11.81,-50.446533888999994
11.83,-50.83303355199999
11.85,-51.09745811399999
11.88,-51.202403158999985
11.9,-51.27090179999999
11.93,-51.40635093399999
11.94,-51.47484957499999
12.01,-51.543348216
12.02,-51.629940141999995
12.09,-51.757058351
12.1,-51.83602906899999
12.12,-52.00511374599999
12.13,-52.315422729
12.15,-52.427671654
12.16,-52.514358491
12.24,-52.68344316799999
12.25,-52.93326455999999
12.27,-53.017297592
12.35,-53.117685934
12.39,-53.18618457499999
12.4,-53.438610171
12.49,-53.52048401999999
12.51,-53.619489318
12.54,-53.682271646
12.55,-53.750770287
12.63,-54.000591679
12.69,-54.57263052199999
12.71,-54.815496808
12.72,-55.02103405399999
12.73,-55.073767071
12.79,-55.384436158999996
12.83,-55.553520836
12.84,-55.752618108
12.86,-55.805351125
12.87,-56.36450373299999
12.95,-56.53358840999999
12.98,-56.75310589299998
13.02,-56.81315846999998
13.04,-57.047018628
13.05,-57.09910247599999
13.08,-57.211351400999995
13.09,-57.63025747
13.16,-57.73520251499999
13.18,-57.84745143999998
13.2,-57.91985272999998
13.21,-57.988351370999986
13.29,-58.27524918799998
13.3,-58.56227242899998
13.32,-58.79613258699998
13.36,-58.95149146499998
13.38,-59.14227390299998
13.39,-59.242662244999984
13.42,-59.32479862499998
13.44,-59.61328633599999
13.45,-59.968052772999975
13.47,-60.04271788999997
13.48,-60.10549988999997
13.53,-60.16828188999997
13.55,-60.45702218499997
13.56,-60.723152514999974
13.57,-60.89223719199997
13.58,-60.99526998999996
13.62,-61.381769652999964
13.65,-61.61562981099996
13.66,-61.69029228699996
13.67,-61.743025303999964
13.71,-62.26562575699996
13.79,-62.317709604999955
13.8,-62.392372080999955
13.82,-62.49137737899996
13.87,-62.717618559999956
13.9,-62.92457106799995
13.92,-63.097849830999955
13.96,-63.172512306999955
13.98,-63.28353779799995
13.99,-63.38392613999995
14.0,-63.67619475699995
14.04,-63.744693397999946
14.05,-63.86156149299995
14.12,-64.09542165099995
14.13,-64.38416194599995
14.14,-64.48120759899994
14.16,-64.66802649299994
14.17,-64.77941858599995
14.18,-64.97032953599994
14.25,-65.25362808399994
14.26,-65.64150281399994
14.28,-65.74189115599994
14.29,-65.79643305999994
14.3,-65.88995214999993
14.31,-65.95845079099993
14.32,-66.04248382299993
14.35,-66.17793295699992
14.38,-66.48467904899992
14.4,-66.77170228999994
19.87,-67.06033792899994
21.09,-67.30210074999994
22.7,-67.61618179699994
inf,-67.61618179699994
