,quantity
13.32,-106.26859702799995
13.36,-106.30698904299994
13.38,-106.76405602099994
13.39,-106.97080412899994
13.44,-107.73401048199995
13.45,-107.87423034599995
13.47,-108.22736358299994
13.48,-108.39164158299994
13.5,-108.80115111099994
13.53,-108.96542911099993
13.55,-109.23637448999993
13.56,-109.82215013399994
13.57,-110.14731205499993
13.58,-110.30241745899994
13.6,-110.33627808899995
13.62,-110.52412797599995
13.65,-110.58923264599996
13.66,-111.05667601399993
13.67,-111.28005987799993
13.71,-111.60337982499995
13.79,-111.67004631699994
13.8,-112.13748968499995
13.86,-112.54699921299995
13.87,-112.56778876199995
13.9,-112.94694831299994
13.92,-113.19501638699994
13.96,-113.66245975499994
13.98,-114.04161930599996
13.99,-114.24836741399996
14.0,-114.45546644899996
14.02,-114.46819655099996
14.04,-114.81214920699996
14.05,-114.85929130799995
14.12,-114.92439597799994
14.13,-115.18261125499994
14.14,-115.73439360399995
14.16,-116.22336232599996
14.17,-116.68885787699996
14.18,-117.22915860199997
14.19,-117.24188870399998
14.25,-117.34873077399997
14.26,-117.89741139299998
14.28,-118.10415950099998
14.29,-118.28175666599996
14.3,-118.76066106099996
14.31,-119.10461371699996
14.32,-119.48281866199996
14.35,-119.71449238299998
14.38,-120.42431909199999
14.4,-120.83035661099998
19.87,-121.22027055999999
21.09,-121.38545981499999
22.7,-121.57715509299999
inf,-121.57715509299999
