,quantity
10.92,-32.440489408
10.93,-32.512105539
10.94,-32.551499678999996
10.98,-32.757958402999996
11.0,-33.003973925
11.02,-33.126746137999994
11.03,-33.402196383999986
11.04,-33.44168174299999
11.05,-33.682492432999986
11.06,-33.804560141999985
11.11,-33.835951305999984
11.15,-33.88835973899999
11.21,-33.91838602699999
11.37,-33.948412314999985
11.39,-33.99170827799998
11.4,-34.18271911199998
11.46,-34.25433524299998
11.47,-34.34922894499998
11.54,-34.54137465799998
11.57,-34.593847179999976
11.58,-35.00160820199998
11.59,-35.051110850999976
11.6,-35.10061349999998
11.66,-35.22268120899998
11.67,-35.50195480099998
11.68,-35.82000695999998
11.69,-35.86107514999998
11.7,-36.006301500999975
11.71,-36.082336405999975
11.74,-36.250951981999975
11.81,-36.46271818299998
11.83,-36.74199177499999
11.85,-36.90757834999999
11.88,-36.96005087199998
11.9,-36.99430019299999
11.93,-37.108866429999985
11.94,-37.14311575099999
12.01,-37.17736507199998
12.02,-37.220661034999985
12.09,-37.328613074999986
12.1,-37.36809843399998
12.12,-37.49087064699998
12.13,-37.75776672399998
12.15,-37.81389118699998
12.16,-37.88992609199998
12.24,-38.01269830499998
12.25,-38.18462066799998
12.27,-38.27916639799998
12.35,-38.36917164699998
12.39,-38.403420967999985
12.4,-38.60761845199998
12.49,-38.67923458299998
12.51,-38.72873723199998
12.54,-38.76012839599998
12.55,-38.79437771699998
12.63,-38.96630007999998
12.69,-39.37663205899998
12.71,-39.54828724499998
12.72,-39.697002658999985
12.73,-39.723369167999984
12.79,-39.91207800599999
12.83,-40.034850218999985
12.84,-40.17955065599999
12.86,-40.20591716499999
12.87,-40.662506513999986
12.95,-40.785278726999984
12.98,-40.97628956099999
13.02,-41.00631584899999
13.04,-41.15154219999999
13.05,-41.17758412399999
13.08,-41.23370858699999
13.09,-41.528403162999986
13.16,-41.58087568499999
13.18,-41.63700014799999
13.2,-41.67320079299999
13.21,-41.70745011399999
13.29,-41.94826080399999
13.3,-42.199794845999996
13.32,-42.345021197
13.36,-42.450207064
13.38,-42.595820326
13.39,-42.685825575
13.42,-42.72689376500001
13.44,-42.952199999
13.45,-43.176594884
13.47,-43.259874233999994
13.48,-43.291265233999994
13.53,-43.32265623399999
13.55,-43.534422434999996
13.56,-43.74180549699999
13.57,-43.86457770999999
13.58,-43.96600484299999
13.62,-44.245278435
13.65,-44.390504785999994
13.66,-44.470704466
13.67,-44.497070975
13.71,-44.854063526999994
13.79,-44.88010545099999
13.8,-44.960305131
13.82,-45.00980777999999
13.87,-45.190862095
13.9,-45.333719305
13.92,-45.453050172999994
13.96,-45.53324985299999
13.98,-45.628143554999994
13.99,-45.718148803999995
14.0,-45.910294517
14.04,-45.944543838
14.05,-46.00297788499999
14.12,-46.148204236
14.13,-46.35997043699999
14.14,-46.44458128599999
14.16,-46.56866993899999
14.17,-46.62436598499999
14.18,-46.76666312999999
14.25,-46.96522890799999
14.26,-47.283992629
14.28,-47.373997878
14.29,-47.40126882999999
14.3,-47.448028374999986
14.31,-47.48227769599999
14.32,-47.57682342599998
14.35,-47.69138966299999
14.38,-47.96683990899999
14.4,-48.21837395099999
19.87,-48.53208717299999
21.09,-48.800184516999984
22.7,-49.13605280199998
inf,-49.13605280199998
