,quantity
6.55,-28.42582080999998
6.59,-29.41450443199998
6.61,-29.673275849999982
6.67,-30.115521684999983
6.68,-30.290861500999988
6.71,-31.211419465999988
6.72,-31.53187898799999
6.73,-31.65837058199999
6.79,-32.059491303999984
6.8,-32.430967913999986
6.81,-33.32966665099999
6.84,-33.55361542899999
6.89,-34.04143176699999
6.96,-34.36189128899999
6.97,-35.14553942
6.98,-35.930224515000006
7.0,-36.429229735999996
7.03,-37.356107378
7.05,-37.881672826000006
7.07,-38.158933170000005
7.08,-38.255176565999996
7.09,-38.293382126000004
7.14,-38.517330904
7.15,-38.734041959
7.16,-38.992813377000004
7.17,-39.25642551000001
7.19,-39.520037643
7.23,-39.62547210100001
7.29,-39.809513778
7.3,-39.91494823600001
7.32,-40.90363185800001
7.39,-41.646456194
7.44,-41.852430406
7.46,-42.60909560100001
7.48,-42.68938646600001
7.49,-42.925353757
7.51,-43.206917251
7.52,-43.639397807
7.53,-43.844545671
7.55,-44.438414736000006
7.56,-44.78855756400001
7.63,-44.96389738000001
7.64,-45.44011359000002
7.65,-46.06053807200001
7.67,-46.482090816
7.68,-47.210239005
7.73,-47.43955173300001
7.75,-47.78969456100001
7.77,-48.356631637
7.78,-48.776640605000004
7.8,-48.841882258000005
7.84,-49.25276465700001
7.85,-49.31376860300001
7.86,-49.41001199900001
7.9,-49.58887400200002
7.91,-49.80558505700001
7.95,-50.42415371500001
7.96,-51.47502508300001
7.99,-51.65906676000001
8.0,-51.89503405100002
8.03,-52.13100105100002
8.06,-52.420845176000014
8.07,-52.65681217600002
8.08,-53.06769457500002
8.11,-53.735625988000024
8.14,-54.285458666000025
8.16,-54.721664339000014
8.17,-55.52456841500002
8.2,-55.788180548000014
8.21,-55.97222222500001
8.25,-56.41880692000002
8.29,-56.739266442000016
8.31,-57.06178787
8.32,-57.24064987300001
8.35,-57.85328392800001
8.37,-58.03214593100002
8.38,-58.20748574700001
8.39,-58.70932935600001
8.4,-59.120211755000014
8.45,-59.356178755000016
8.46,-59.904896850000014
8.49,-60.40390207100001
8.51,-60.89171840900001
8.52,-60.95696006200001
8.54,-61.141001739000004
8.57,-61.491144567
8.63,-62.018813859000005
8.65,-62.115057255
8.67,-62.724779296
8.71,-63.713462918000005
8.72,-64.06360574600001
8.73,-64.384065268
8.74,-64.805618012
8.79,-65.653704888
8.8,-66.141521226
8.83,-67.47860012199999
8.84,-67.706386066
8.88,-67.881725882
8.89,-67.898876921
8.9,-68.22559378799998
8.91,-69.109314903
8.99,-69.63869799099999
9.0,-70.11672728099998
9.03,-70.66544537599998
9.04,-70.87059323999999
9.08,-71.37810469499999
9.12,-71.45839556
9.15,-71.49660112
9.16,-71.602035578
9.17,-71.94993604599999
9.18,-72.97800929499998
9.2,-73.54494637099998
9.21,-74.04426789599997
9.22,-74.52229718599996
9.23,-75.15176114799998
9.24,-75.59400698299997
9.25,-75.82997398299997
9.29,-76.15249541099998
9.31,-76.21773706399998
9.33,-76.32317152199997
9.34,-76.62533602499997
9.35,-76.75722250799997
9.37,-76.93608451099998
9.4,-77.37490999799998
9.42,-77.92362809299996
9.43,-78.36233187599996
9.47,-78.64389536999997
9.48,-79.09274372199997
9.49,-79.60918599099996
9.52,-79.90136052399997
9.55,-80.27283713399997
9.6,-80.31104269399997
9.61,-80.65894316199997
9.62,-81.09310215299996
9.64,-81.44324498099996
9.65,-81.76576640899997
9.67,-82.45873061099998
9.68,-82.73599095499998
9.7,-83.16642464799999
9.71,-83.35083431499999
9.75,-84.22654259099998
9.87,-84.30683345599998
9.88,-84.71771585499998
9.92,-85.28521806899998
9.93,-85.89081248999997
9.94,-86.41637793799998
9.97,-86.98388015199998
10.06,-87.27190404199999
10.1,-88.25988803799999
10.11,-88.84645743199998
10.12,-88.92674829699997
10.15,-89.24720781899997
10.18,-89.54937232199997
10.2,-90.11630939799997
10.22,-90.32849077099998
10.24,-90.69607823199998
10.25,-91.25796963799998
10.27,-91.69212862899998
10.29,-92.10301102799998
10.31,-92.53921670099999
10.32,-92.72325837799998
10.33,-93.61007790499997
10.35,-93.68048398199997
10.36,-94.32346493199996
10.39,-94.89040200799997
10.42,-95.18117541099997
10.48,-95.87879294299998
10.5,-96.24196139199998
10.52,-96.62548676599998
10.54,-97.18380692099997
10.57,-97.60535966499997
10.64,-97.84132695599996
10.67,-98.05803801099997
10.68,-98.87068322899997
10.69,-98.92151068599998
10.71,-99.53205600399998
10.72,-99.97864069899998
10.74,-99.99579173799998
10.75,-100.68060708999998
10.77,-101.22932518499998
10.8,-101.40644054799998
10.82,-101.58355591099998
10.83,-101.80750468899997
10.84,-102.21226866699998
10.86,-102.53272818899998
10.87,-102.62897158499999
10.88,-103.323429708
10.89,-103.649659158
10.92,-104.436099868
10.93,-104.882684563
10.94,-105.23282739099999
10.98,-105.70966136899999
11.0,-106.46838847
11.02,-106.81628893799999
11.03,-107.32380039299998
11.04,-107.34095143199998
11.05,-107.622514926
11.06,-108.06476076099999
11.11,-108.300728052
11.14,-108.73488704299999
11.15,-109.234462083
11.21,-109.536626586
11.37,-109.838791089
11.39,-109.87699664899999
11.4,-110.104782593
11.44,-110.42524211499999
11.46,-110.87182680999999
11.47,-111.42054490499999
11.54,-111.84209764899998
11.57,-111.92238851399998
11.58,-113.12088508999997
11.59,-113.18612674299997
11.6,-113.25136839599998
11.63,-113.34761179199998
11.66,-113.78985762699999
11.67,-114.19162044599999
11.68,-115.038526135
11.7,-115.25523719
11.71,-115.43927886700001
11.72,-115.535522263
11.74,-116.156734465
11.81,-116.592940138
11.83,-116.994702957
11.85,-117.36576722500001
11.88,-117.44605809000001
11.9,-117.76857951800001
11.93,-117.973727382
11.94,-118.29624881000001
12.0,-118.88032046500001
12.01,-119.202841893
12.02,-119.241047453
12.04,-119.57344804499999
12.05,-119.643854122
12.09,-120.12188341199999
12.1,-120.139034451
12.12,-120.486934919
12.13,-121.43252483500001
12.16,-121.61656651200002
12.19,-121.94896710400002
12.24,-122.29686757200001
12.25,-122.58489146200002
12.27,-123.03373981400004
12.35,-123.25768859200004
12.39,-123.58021002000002
12.4,-123.99109241900003
12.47,-124.09115909200003
12.49,-124.53774378700004
12.51,-124.60298544000004
12.54,-124.83895273100005
12.55,-125.16147415900004
12.63,-125.44949804900003
12.69,-126.16296406600003
12.71,-126.90524095800004
12.72,-127.89322495400003
12.73,-128.217460178
12.75,-128.54986077000004
12.79,-129.45225221500002
12.82,-129.55231888800003
12.83,-130.33437834700004
12.84,-130.70585495700004
12.86,-131.03009018100005
12.87,-131.94348038100003
12.95,-132.29138084900003
12.98,-132.51916679300004
13.01,-132.61923346600005
13.02,-133.24185749100005
13.04,-133.45856854600004
13.05,-133.63390836200006
13.07,-133.89752049500007
13.08,-133.99376389100004
13.09,-134.629688249
13.1,-134.700094326
13.16,-134.780385191
13.2,-135.04186040499997
13.21,-135.36438183299992
13.29,-135.64594532699994
13.3,-136.21344754099994
13.32,-136.43015859599993
13.36,-136.60727395899994
13.38,-137.17421103499996
13.39,-137.39815981299995
13.44,-138.19932953699995
13.45,-138.56764429199993
13.47,-139.03014564399993
13.48,-139.26611264399992
13.5,-139.59851323599992
13.53,-139.8344802359999
13.55,-140.3316898549999
13.56,-140.8639999899999
13.57,-141.21190045799992
13.58,-141.41787466999992
13.6,-141.5179413429999
13.62,-141.9197041619999
13.65,-142.13641521699992
13.66,-142.57524070399992
13.67,-142.89947592799993
13.71,-143.5523926559999
13.79,-143.7277324719999
13.8,-144.1665579589999
13.82,-144.23179961199992
13.86,-144.56420020399992
13.87,-144.6696346619999
13.9,-145.2691802139999
13.92,-145.4914274509999
13.96,-145.9302529379999
13.98,-146.4789710329999
13.99,-146.7029198109999
14.0,-147.12447255499993
14.02,-147.18547650099993
14.04,-147.5079979289999
14.05,-147.68685993199992
14.12,-147.90357098699994
14.13,-148.33977665999993
14.14,-148.84464584899993
14.16,-149.37152140899994
14.17,-149.9841554639999
14.18,-150.56646133799993
14.19,-150.62746528399992
14.25,-150.9047256279999
14.26,-151.5207558909999
14.28,-151.74470466899993
14.29,-151.97401739699993
14.3,-152.46550272599993
14.31,-152.7880241539999
14.32,-153.2368725059999
14.35,-153.4420203699999
14.38,-154.2819324169999
14.4,-154.8494346309999
19.87,-155.1810026669999
21.09,-155.3367393649999
22.7,-155.52187529299988
inf,-155.52187529299988
