,quantity
7.69,-39.180280357
7.73,-39.349037989
7.75,-39.514580589000005
7.77,-40.01802389400001
7.78,-40.39422305100001
7.8,-40.47622001700002
7.84,-40.798530092000014
7.85,-40.86608501700001
7.86,-40.95630417300001
7.9,-41.112223459000006
7.91,-41.321434120000006
7.95,-41.76421885
7.96,-42.634431234
7.99,-42.82643825500001
8.0,-43.010630391
8.03,-43.194822391
8.06,-43.50742404000001
8.07,-43.691616040000014
8.08,-44.01392611500002
8.11,-44.53906996400002
8.14,-45.06283172000003
8.16,-45.50446585100003
8.17,-46.19210115600003
8.2,-46.313194868000025
8.21,-46.50520188900003
8.25,-46.79033714100003
8.29,-47.018502987000026
8.31,-47.24440706800003
8.32,-47.40032635400003
8.35,-47.89048982800003
8.37,-48.04640911400003
8.38,-48.167401203000026
8.39,-48.652145074000025
8.4,-48.97445514900003
8.45,-49.20389176200003
8.46,-49.65350604600003
8.49,-50.107920123000035
8.5,-50.15316473600003
8.51,-50.54824717700003
8.52,-50.63024414300003
8.54,-50.82225116400002
8.57,-50.98779376400002
8.63,-51.38728609700002
8.65,-51.47750525300002
8.67,-51.99467446200003
8.71,-52.98543440500003
8.72,-53.15097700500003
8.73,-53.379142851000026
8.74,-53.763619541000025
8.79,-54.50927062700002
8.8,-54.90435306800002
8.83,-56.19328118100002
8.84,-56.61112198600002
8.88,-56.73211407500002
8.89,-56.80804742600002
8.9,-57.05836596100002
8.91,-57.779183119000024
8.99,-58.17622260700003
9.0,-58.54285406700003
9.03,-58.99246835100003
9.04,-59.16605660300002
9.08,-59.72523158600003
9.12,-59.825498767000035
9.15,-59.87221130700002
9.16,-60.04403887400003
9.17,-60.34403311100002
9.18,-61.38611178600002
9.19,-61.42116530100002
9.2,-61.92460860600003
9.21,-62.30869373800003
9.22,-62.67532519800003
9.23,-63.308940965000026
9.24,-63.656903719000034
9.25,-63.84109571900004
9.29,-64.06699980000003
9.31,-64.14899676600004
9.33,-64.32082433300003
9.34,-64.45602877800003
9.35,-64.54668727500002
9.37,-64.70260656100002
9.4,-64.97621122600003
9.42,-65.42582551000004
9.43,-65.88623555100004
9.47,-66.21985708100003
9.48,-66.52828208900003
9.49,-66.92549844300002
9.52,-67.18749607100003
9.55,-67.51007545600002
9.6,-67.55678799600003
9.61,-67.85678223300002
9.62,-68.15879288100002
9.64,-68.32433548100003
9.65,-68.55023956200004
9.67,-69.11891025500005
9.68,-69.43568988900005
9.7,-69.70149967000003
9.71,-69.84227375200004
9.75,-70.52756335700002
9.87,-70.627830538
9.88,-70.950140613
9.92,-71.524122761
9.93,-72.100606472
9.94,-72.620353477
9.97,-73.194335625
10.06,-73.506311165
10.1,-74.20031097500001
10.11,-74.787612905
10.12,-74.88788008600001
10.15,-75.116045932
10.18,-75.251250377
10.2,-75.75469368200001
10.22,-76.078582385
10.23,-76.1136359
10.24,-76.50064895300001
10.25,-76.98995674600002
10.27,-77.29196739400001
10.29,-77.61427746900002
10.31,-78.0559116
10.32,-78.247918621
10.33,-78.97276794499999
10.35,-79.06077587099999
10.36,-79.514845798
10.39,-80.018289103
10.42,-80.240526896
10.48,-80.771598798
10.5,-80.974358168
10.52,-81.26781717399999
10.54,-81.73471581499999
10.57,-82.11919250499999
10.64,-82.30338464099998
10.67,-82.51259530199998
10.68,-83.28904542999999
10.69,-83.35839310899999
10.71,-83.89627272999998
10.72,-84.18140798199998
10.74,-84.25734133299999
10.75,-84.749958341
10.77,-85.19957262499999
10.8,-85.347070577
10.81,-85.38147044399999
10.82,-85.528968396
10.83,-85.748087409
10.84,-86.36623034999998
10.86,-86.59439619599998
10.87,-86.68461535199997
10.88,-87.34351604999998
10.89,-87.70220412999997
10.92,-88.26351015999997
10.93,-88.54864541199997
10.94,-88.71418801199997
10.98,-89.17021997699996
11.0,-89.83775818899996
11.02,-90.13775242599996
11.03,-90.69692740899997
11.04,-90.77286075999997
11.05,-91.10648228999997
11.06,-91.45444504399997
11.11,-91.63863717999998
11.14,-91.94064782799997
11.15,-92.28509115299998
11.21,-92.42029559799998
11.26,-92.45534911299998
11.37,-92.59055355799998
11.39,-92.63726609799997
11.4,-93.05510690299995
11.44,-93.28327274899995
11.46,-93.56840800099995
11.47,-94.01802228499994
11.54,-94.40249897499994
11.57,-94.50276615599995
11.58,-95.50265763799995
11.59,-95.58465460399994
11.6,-95.66665156999994
11.63,-95.75687072599995
11.66,-96.10483347999994
11.67,-96.55897353299994
11.68,-97.31338184699995
11.69,-97.36399711499995
11.7,-97.57320777599995
11.71,-97.76521479699996
11.72,-97.85543395299996
11.74,-98.28741142599996
11.81,-98.72904555699996
11.83,-99.18318560999995
11.85,-99.50569058399996
11.88,-99.60595776499997
11.9,-99.83186184599997
11.93,-100.00545009799997
11.94,-100.23135417899998
11.96,-100.26640769399998
11.98,-100.30146120899998
12.0,-100.65072076699997
12.01,-100.87662484799998
12.02,-100.92333738799998
12.04,-101.12854672099998
12.05,-101.21655464699998
12.09,-101.58318610699999
12.1,-101.65911945799998
12.12,-101.95911369499999
12.13,-102.69866302399998
12.15,-102.74390763699999
12.16,-102.935914658
12.19,-103.141123991
12.24,-103.441118228
12.25,-103.753093768
12.27,-104.061518776
12.35,-104.280637789
12.39,-104.50654186999998
12.4,-104.82885194499998
12.47,-104.89019483799999
12.49,-105.17533008999999
12.51,-105.25732705599998
12.54,-105.44151919199999
12.55,-105.66742327299998
12.63,-105.97939881299997
12.69,-106.73781257799997
12.71,-107.36224797199999
12.72,-108.011003169
12.73,-108.23445440500001
12.75,-108.43966373800001
12.79,-108.9957657
12.82,-109.05710859300001
12.83,-109.659113478
12.84,-109.981692863
12.86,-110.205144099
12.87,-111.04978584399998
12.91,-111.084839359
12.95,-111.384833596
12.98,-111.80267440099999
13.01,-111.86401729399998
13.02,-112.22738758499997
13.04,-112.43659824599999
13.05,-112.55759033499999
13.07,-112.67868404699999
13.08,-112.81414781599999
13.09,-113.426117593
13.1,-113.51412551899999
13.12,-113.55298282899999
13.16,-113.65325000999998
13.18,-113.698494623
13.2,-113.866816192
13.21,-114.09272027299998
13.29,-114.42634180299999
13.3,-115.000323951
13.32,-115.20953461200001
13.36,-115.357032564
13.38,-115.86047586900001
13.39,-116.079594882
13.42,-116.13021015
13.44,-116.71982867199999
13.45,-117.13207139299998
13.47,-117.49429190099998
13.48,-117.67848390099998
13.5,-117.88369323399998
13.53,-118.06788523399997
13.55,-118.57707428999997
13.56,-119.01784260899997
13.57,-119.31783684599999
13.58,-119.54461795599998
13.6,-119.60596084899998
13.62,-120.06010090199999
13.65,-120.269311563
13.66,-120.542916228
13.67,-120.76636746400001
13.71,-121.417212256
13.79,-121.538204345
13.8,-121.81180901000002
13.82,-121.89380597600001
13.86,-122.09901530900001
13.87,-122.27084287600002
13.9,-122.78980483900003
13.92,-123.02852440000001
13.96,-123.302129065
13.98,-123.786143216
13.99,-124.00526222900001
14.0,-124.389738919
14.02,-124.45729384399999
14.04,-124.683197925
14.05,-124.839117211
14.07,-124.877974521
14.12,-125.08718518199998
14.13,-125.52881931299999
14.14,-125.89775924099999
14.16,-126.28316167400001
14.17,-126.77332514800001
14.18,-127.249819456
14.19,-127.317374381
14.25,-127.634154015
14.26,-128.13005234200003
14.28,-128.349171355
14.29,-128.517928987
14.3,-128.91922885399998
14.31,-129.145132935
14.32,-129.453557943
14.35,-129.627146195
14.38,-130.39153051099998
14.4,-130.96551265899998
19.87,-131.243927273
21.09,-131.417356001
22.7,-131.627323108
inf,-131.627323108
