,quantity
8.03,-54.38086853999997
8.06,-54.67989191899997
8.07,-54.918731918999974
8.08,-55.35863444499998
8.11,-56.035096994999975
8.14,-56.58353151499998
8.16,-56.99883549899998
8.17,-57.79710949599998
8.2,-58.10235308099998
8.21,-58.299191773999986
8.25,-58.78405902199999
8.29,-59.137055928999985
8.31,-59.48458047299999
8.32,-59.66578019699999
8.35,-60.30991966199999
8.37,-60.491119385999994
8.38,-60.696464531
8.39,-61.165933816
8.4,-61.605836341999996
8.45,-61.844676342
8.46,-62.392779691
8.49,-62.903423710000006
8.51,-63.408669215
8.52,-63.452404914000006
8.54,-63.649243607
8.57,-64.04647063
8.63,-64.61521274200001
8.65,-64.70570664000002
8.67,-65.30896143100003
8.71,-66.29770095200003
8.72,-66.69492797500003
8.73,-67.04792488200002
8.74,-67.44849437800002
8.79,-68.29600684900001
8.8,-68.801252354
8.83,-70.14579250399997
8.84,-70.32378581899997
8.88,-70.52913096399998
8.9,-70.86303215199996
8.91,-71.79701780899995
8.99,-72.36449864999996
9.0,-72.88235429099996
9.03,-73.43045763999996
9.04,-73.65167520799994
9.08,-74.11828437899995
9.12,-74.18718416799994
9.15,-74.23892836899995
9.16,-74.33215941699994
9.17,-74.68695547499993
9.18,-75.65560388999992
9.19,-75.66929189199993
9.2,-76.22872588899993
9.21,-76.76292251999993
9.22,-77.28077816099994
9.23,-77.90228686699994
9.24,-78.35390123999994
9.25,-78.59274123999994
9.29,-78.94026578399993
9.31,-78.98400148299994
9.33,-79.07723253099994
9.34,-79.43452938699993
9.35,-79.60168634399993
9.37,-79.78288606799994
9.4,-80.27128364499994
9.42,-80.81938699399994
9.43,-81.21995648999993
9.47,-81.48666913799994
9.48,-81.96108509499993
9.49,-82.54410019299995
9.52,-82.83524275099994
9.55,-83.19119281099995
9.6,-83.24293701199996
9.61,-83.59773306999996
9.62,-84.06886550399996
9.64,-84.46609252699996
9.65,-84.81361707099995
9.67,-85.54008014399994
9.68,-85.78898841199994
9.7,-86.25511522399994
9.71,-86.46090755499993
9.75,-87.35812250499994
9.87,-87.42702229399994
9.88,-87.86692481999995
9.92,-88.40941349499994
9.93,-89.00682168399995
9.94,-89.50680961099994
9.97,-90.04929828599994
10.06,-90.31501078799994
10.1,-91.39106032199993
10.11,-91.94619969099993
10.12,-92.01509947999993
10.15,-92.36809638699992
10.18,-92.72539324299993
10.2,-93.28482723999994
10.22,-93.46357998499994
10.23,-93.47726798699995
10.24,-93.83307938299993
10.25,-94.40410196599993
10.27,-94.87523439999994
10.29,-95.31513692599992
10.31,-95.73044090999991
10.32,-95.92727960299993
10.33,-96.87333177999993
10.35,-96.94216116699994
10.36,-97.64268261799995
10.39,-98.20211661499995
10.42,-98.48895674499995
10.48,-99.23157607199994
10.5,-99.64402436999995
10.52,-100.04670035599997
10.54,-100.63345578599998
10.57,-101.03402528199999
10.64,-101.27286558599997
10.67,-101.50119067699998
10.68,-102.30503910899998
10.69,-102.34282960999997
10.71,-102.95606665599996
10.72,-103.44093390399996
10.75,-104.15418986099998
10.77,-104.70229320999998
10.8,-104.87260675199998
10.82,-105.04292029399998
10.83,-105.27540422199998
10.84,-105.57782744399998
10.86,-105.93082435099997
10.87,-106.02131824899998
10.88,-106.729351809
10.89,-107.04680851199997
10.92,-107.89406774899996
10.93,-108.37893499699996
10.94,-108.77616201999996
10.98,-109.211078972
11.0,-109.97390749999997
11.02,-110.32870355799997
11.03,-110.79531272899999
11.05,-111.062025377
11.06,-111.51363975000001
11.11,-111.75248005399999
11.14,-112.22361248799999
11.15,-112.77522090599999
11.21,-113.13251776199999
11.26,-113.146205764
11.37,-113.50350262
11.39,-113.55524682100001
11.4,-113.73324013600002
11.44,-114.08623704300003
11.46,-114.57110429100003
11.47,-115.11920764000003
11.54,-115.51977713600003
11.57,-115.58867692500003
11.58,-116.82182517900002
11.59,-116.86556087800001
11.6,-116.90929657700003
11.63,-116.99979047500004
11.66,-117.45140484800004
11.67,-117.81535075400004
11.68,-118.68079083100004
11.7,-118.90911592200003
11.71,-119.10595461500003
11.72,-119.19644851300004
11.74,-119.87297311200004
11.81,-120.28827709600003
11.83,-120.65222300200003
11.85,-121.00796292100003
11.88,-121.07686271000003
11.9,-121.42438725400004
11.93,-121.64560482200004
11.94,-121.99312936600005
11.96,-122.00681736800004
11.98,-122.02050537000002
12.0,-122.67874586200006
12.01,-123.02627040600005
12.02,-123.07801460700004
12.04,-123.46419101200006
12.05,-123.53302039900005
12.09,-124.05087604000006
12.12,-124.40567209800005
12.13,-125.40118336500002
12.16,-125.59802205800003
12.19,-125.98419846300004
12.24,-126.33899452100005
12.25,-126.60470702300003
12.27,-127.07912298000002
12.35,-127.31160690800002
12.39,-127.65913145200003
12.4,-128.09903397800002
12.47,-128.20228983400003
12.49,-128.68715708200003
12.51,-128.73089278100002
12.54,-128.96973308500003
12.55,-129.317257629
12.63,-129.58297013100002
12.69,-130.24718238300002
12.71,-131.01196152500003
12.72,-132.08801105900002
12.73,-132.43427433200003
12.75,-132.82045073700004
12.79,-133.79468337900005
12.82,-133.89793923500005
12.83,-134.7238677270001
12.84,-135.07981778700014
12.86,-135.42608106000014
12.87,-136.33464407400015
12.91,-136.34833207600013
12.95,-136.70312813400014
12.98,-136.88112144900015
13.01,-136.98437730500015
13.02,-137.69467106800016
13.04,-137.92299615900015
13.05,-138.12834130400014
13.07,-138.43358488900014
13.08,-138.52407878700012
13.09,-139.14458734700014
13.1,-139.21341673400013
13.16,-139.28231652300013
13.2,-139.57248201200014
13.21,-139.92000655600015
13.29,-140.18671920400016
13.3,-140.72920787900014
13.32,-140.95753297000013
13.36,-141.12784651200013
13.38,-141.68728050900015
13.39,-141.91976443700017
13.44,-142.78770531200018
13.45,-143.1223176030002
13.47,-143.5957949690002
13.48,-143.8346349690002
13.5,-144.2208113740002
13.53,-144.4596513740002
13.55,-144.9301068000002
13.56,-145.4906951890002
13.57,-145.8454912470002
13.58,-146.0412092010002
13.6,-146.14446505700022
13.62,-146.50841096300022
13.65,-146.73673605400023
13.66,-147.2251336310002
13.67,-147.5713969040002
13.71,-148.2150259790002
13.79,-148.42037112400018
13.8,-148.90876870100018
13.82,-148.9525044000002
13.86,-149.3386808050002
13.87,-149.43191185300017
13.9,-150.01780570300016
13.92,-150.26638859700017
13.96,-150.75478617400017
13.98,-151.30288952300018
13.99,-151.53537345100017
14.0,-151.93594294700017
14.02,-151.99109438900015
14.04,-152.33861893300016
14.05,-152.51981865700014
14.12,-152.74814374800016
14.13,-153.16344773200015
14.14,-153.72223697000015
14.16,-154.27600400700015
14.17,-154.92014347200015
14.18,-155.53098346000016
14.19,-155.58613490200014
14.25,-155.83504317000015
14.26,-156.49616326400013
14.28,-156.72864719200015
14.29,-156.96599193500015
14.3,-157.46818513100015
14.31,-157.81570967500014
14.32,-158.29012563200016
14.35,-158.51134320000014
14.38,-159.36412877600017
14.4,-159.90661745100016
19.87,-160.26698657800017
21.09,-160.41953076600018
22.7,-160.60433453300018
inf,-160.60433453300018
