,quantity
6.22,-16.31174440500001
6.24,-16.863486616000003
6.27,-17.015258048999996
6.28,-17.517168482999995
6.33,-18.158461444
6.35,-18.454746542999995
6.38,-18.666814778999996
6.39,-18.850802122999998
6.4,-19.227270361
6.51,-19.303164524999996
6.55,-19.479517175999998
6.59,-20.47133597
6.61,-20.571127269
6.65,-20.673226856999996
6.67,-20.911283820999998
6.68,-20.983140759999998
6.71,-21.716707336
6.72,-21.892011439
6.73,-21.964238643
6.79,-22.352319162999997
6.8,-22.587589922
6.81,-23.35235997099999
6.84,-23.57477601099999
6.89,-23.96307782199999
6.96,-24.13838192499999
6.97,-24.709662730999995
6.98,-25.233409116999997
7.0,-25.656273513
7.03,-26.103803692999993
7.05,-26.537594687999995
7.07,-26.845468068999995
7.09,-26.937659991999997
7.14,-27.160076031999996
7.15,-27.364169208000003
7.16,-27.463960507
7.17,-27.534855964999995
7.19,-27.605751422999997
7.23,-27.860337646
7.29,-28.059878260999998
7.3,-28.314464484000002
7.32,-29.306283278000002
7.39,-29.884563926999995
7.44,-30.12799839099999
7.46,-30.672392048
7.48,-30.757343635999995
7.49,-30.927725531999997
7.51,-31.405309898999995
7.52,-31.640580657999998
7.53,-31.926434889
7.55,-32.291116321000004
7.56,-32.528580746
7.57,-32.596022510000005
7.63,-32.667879449000004
7.64,-33.046193273
7.65,-33.463205164
7.67,-33.773907343999994
7.68,-34.429039754999984
7.69,-34.496481518999985
7.73,-34.639132086999986
7.75,-34.87659651199999
7.77,-35.243784141999996
7.78,-35.613706652999994
7.8,-35.689600816999985
7.84,-36.066069054999986
7.9,-36.19151125099999
7.91,-36.39560442699999
7.95,-36.69969715899999
7.96,-37.528350875
7.99,-37.72789149
8.0,-37.898273386
8.03,-38.068655385999996
8.06,-38.50722895299999
8.07,-38.677610952999984
8.08,-39.054079190999985
8.11,-39.381955197999986
8.14,-39.91527771499999
8.16,-40.28436726899999
8.17,-40.82193689899999
8.2,-40.89283235699999
8.21,-41.092372971999986
8.25,-41.26992101599999
8.29,-41.44522511899999
8.31,-41.621577769999995
8.32,-41.74701996599999
8.35,-42.10109727799998
8.37,-42.226539473999985
8.38,-42.298396412999985
8.39,-42.69405018099999
8.4,-43.07051841899999
8.45,-43.343000006999986
8.46,-43.69636439299998
8.49,-44.11922878899998
8.5,-44.221328376999985
8.51,-44.60963018799998
8.52,-44.68552435199999
8.54,-44.88506496699999
8.57,-45.12252939199999
8.63,-45.58473627399999
8.67,-45.93810065999998
8.71,-46.92991945399998
8.72,-47.16738387899998
8.73,-47.34268798199997
8.74,-47.65339016199997
8.79,-48.26353380799998
8.8,-48.651835618999975
8.83,-49.99903699199997
8.84,-50.371904193999974
8.88,-50.443761132999974
8.89,-50.516227064999974
8.9,-50.69600631499997
8.91,-51.23248783699997
8.99,-51.730410303999975
9.0,-52.00217523799997
9.03,-52.35553962399997
9.04,-52.64139385499997
9.08,-53.144730384999974
9.12,-53.22968197299998
9.15,-53.32187389599997
9.16,-53.576460118999975
9.17,-53.93220277799998
9.18,-54.83147719799998
9.19,-54.89308285399998
9.2,-55.260270483999975
9.21,-55.56101678299998
9.22,-55.83278171699998
9.23,-56.666108742999974
9.24,-56.904165706999976
9.25,-57.07454770699997
9.29,-57.25090035799997
9.31,-57.32679452199997
9.33,-57.58138074499997
9.34,-57.73315217799997
9.35,-57.79044445399997
9.37,-57.91588664999997
9.4,-58.070149822999966
9.42,-58.423514208999975
9.43,-58.806682320999975
9.47,-59.28426668799997
9.48,-59.460031933999964
9.49,-59.79103413799997
9.52,-59.96980734699997
9.55,-60.20507810599997
9.6,-60.29727002899997
9.61,-60.65301268799997
9.62,-60.773118075999975
9.64,-61.01058250099997
9.65,-61.186935151999975
9.67,-61.86109119399998
9.68,-62.168964574999976
9.7,-62.491380587999984
9.71,-62.675367931999986
9.75,-63.34662335199999
9.87,-63.43157493999998
9.88,-63.808043177999984
9.92,-64.31496706799997
9.93,-64.82520986299998
9.94,-65.25900085799998
9.97,-65.76592474799999
10.06,-66.05147505
10.1,-66.68870365699999
10.11,-67.12249465199999
10.12,-67.20744623999998
10.15,-67.38275034299998
10.18,-67.53452177599998
10.2,-67.90170940599998
10.22,-68.10678353299997
10.23,-68.16838918899997
10.24,-68.56627162699998
10.25,-68.92168288499997
10.27,-69.04178827299998
10.29,-69.418256511
10.31,-69.787346065
10.32,-69.98688668000001
10.33,-70.75417467000004
10.35,-70.87275026000005
10.36,-71.22440701400004
10.39,-71.59159464400004
10.42,-71.75888239500004
10.48,-72.09477475400004
10.5,-72.24654618700004
10.52,-72.42289883800004
10.54,-72.77961536000005
10.57,-73.09031754000004
10.64,-73.26069943600005
10.67,-73.46479261200005
10.68,-74.27816224800006
10.69,-74.38862036900005
10.71,-74.85052332200006
10.72,-75.02807136600005
10.74,-75.10053729800005
10.75,-75.44668454400005
10.77,-75.80004893000006
10.8,-75.91457223000005
10.81,-75.96956636500005
10.82,-76.08408966500005
10.83,-76.30650570500005
10.84,-76.87399433300006
10.86,-77.04929843600006
10.88,-77.56435475500007
10.89,-77.94209698000006
10.92,-78.50409516100007
10.93,-78.68164320500007
10.94,-78.91910763000007
10.98,-79.27792186900007
11.0,-79.82336407400005
11.02,-80.17910673300005
11.03,-80.68244326300007
11.04,-80.75490919500007
11.05,-81.23249356200006
11.06,-81.47055052600007
11.11,-81.64093242200006
11.14,-81.76103781000008
11.15,-82.04496298500007
11.21,-82.19673441800008
11.26,-82.25834007400007
11.37,-82.41011150700007
11.39,-82.50230343000007
11.4,-82.87517063200006
11.44,-83.05047473500007
11.46,-83.22802277900007
11.47,-83.58138716500007
11.54,-83.89208934500007
11.57,-83.97704093300008
11.58,-84.84550021100007
11.59,-84.92139437500006
11.6,-84.99728853900007
11.66,-85.23534550300006
11.67,-85.67224690100007
11.68,-86.45085395600006
11.69,-86.53662038300006
11.7,-86.74071355900006
11.71,-86.94025417400006
11.74,-87.34430563200007
11.81,-87.71339518600007
11.83,-88.15029658400007
11.85,-88.40253592300006
11.88,-88.48748751100005
11.9,-88.66384016200006
11.93,-88.94969439300006
11.94,-89.12604704400006
11.96,-89.18765270000006
11.98,-89.24925835600007
12.0,-89.49545791700007
12.01,-89.67181056800007
12.02,-89.76400249100007
12.04,-89.89546408000007
12.05,-90.01403967000006
12.09,-90.28580460400006
12.1,-90.35827053600006
12.12,-90.71401319500006
12.13,-91.31442563500006
12.15,-91.41652522300008
12.16,-91.61606583800007
12.19,-91.74752742700007
12.24,-92.10327008600005
12.25,-92.38882038800007
12.27,-92.56458563400007
12.35,-92.78700167400007
12.39,-92.96335432500007
12.4,-93.33982256300007
12.49,-93.51737060700009
12.51,-93.59326477100007
12.54,-93.76364666700007
12.55,-93.93999931800008
12.63,-94.22554962000007
12.69,-94.90251255500007
12.71,-95.34155712400008
12.72,-95.87668614300006
12.73,-96.08875437900008
12.75,-96.22021596800008
12.79,-96.72885323000007
12.83,-97.20470127700008
12.84,-97.43997203600009
12.86,-97.65204027200008
12.87,-98.49399193500007
12.91,-98.55559759100007
12.95,-98.91134025000007
12.98,-99.28420745200006
13.02,-99.61128298800007
13.04,-99.81537616400007
13.05,-99.88723310300007
13.07,-99.95812856100007
13.08,-100.06022814900007
13.09,-100.70152111000006
13.1,-100.82009670000006
13.12,-100.88753846400007
13.16,-100.97249005200007
13.18,-101.07458964000007
13.2,-101.17847472600006
13.21,-101.35482737700006
13.29,-101.83241174400007
13.3,-102.33933563400007
13.32,-102.54342881000007
13.36,-102.65795211000007
13.38,-103.02513974000006
13.39,-103.24755578000006
13.42,-103.33332220700005
13.44,-103.90795803600007
13.45,-104.27845992600007
13.47,-104.50426758100006
13.48,-104.67464958100007
13.5,-104.80611117000008
13.53,-104.97649317000008
13.55,-105.34558272400008
13.56,-105.8853127270001
13.57,-106.24105538600008
13.58,-106.4844898500001
13.62,-106.9213912480001
13.65,-107.12548442400009
13.66,-107.2797475970001
13.67,-107.49181583300009
13.71,-108.06499856300007
13.79,-108.13685550200009
13.8,-108.29111867500009
13.82,-108.3670128390001
13.86,-108.4984744280001
13.87,-108.75306065100008
13.9,-109.21688315800009
13.92,-109.5086156960001
13.96,-109.66287886900008
13.98,-110.07123739000008
13.99,-110.29365343000009
14.0,-110.60435561000006
14.04,-110.78070826100006
14.05,-110.90615045700008
14.07,-110.97359222100008
14.12,-111.17768539700009
14.13,-111.54677495100009
14.14,-111.90606639800008
14.16,-112.16856603000008
14.17,-112.52264334200008
14.18,-112.96908582900008
14.25,-113.27695921000009
14.26,-113.93928167900009
14.28,-114.16169771900009
14.29,-114.3043482870001
14.3,-114.5411839550001
14.31,-114.7175366060001
14.32,-114.89330185200009
14.35,-115.1791560830001
14.38,-115.8139542020001
14.4,-116.3208780920001
19.87,-116.5989943630001
21.09,-116.80568287300011
22.7,-117.09274234200011
inf,-117.09274234200011
