,quantity
8.46,-12.605164089000002
8.49,-12.725254967000001
8.51,-12.791620445000003
8.54,-12.879289199000006
8.57,-12.946914885000005
8.63,-13.222951058000003
8.67,-13.327565012000004
8.71,-14.316785448000005
8.72,-14.384411134000004
8.73,-14.533223557000003
8.79,-14.793767552000006
8.8,-14.860133030000004
8.83,-15.970346773000003
8.84,-16.030454916000004
8.91,-16.439468112
8.99,-16.582354609
9.0,-16.870122064999997
9.03,-16.974736018999998
9.04,-17.069804798
9.17,-17.189590897
9.18,-17.324801320999995
9.2,-17.500979822999994
9.21,-17.649792245999993
9.22,-17.937559701999994
9.23,-18.057345800999993
9.24,-18.142152095999993
9.29,-18.323119489999993
9.34,-18.56316776299999
9.4,-18.74422960099999
9.42,-18.84884355499999
9.48,-18.95494739999999
9.49,-19.22204681699999
9.61,-19.34183291599999
9.62,-19.64553544299999
9.64,-19.71316112899999
9.65,-19.89412852299999
9.67,-20.055562779999992
9.7,-20.12318846599999
9.71,-20.320673816999992
9.75,-20.46787610399999
9.92,-20.54488614299999
9.93,-20.63255489699999
9.94,-20.712131497999987
9.97,-20.78914153699999
10.1,-20.916807933999987
10.11,-20.996384534999986
10.15,-21.145196957999993
10.18,-21.385245230999995
10.2,-21.561423732999998
10.22,-21.737136044999993
10.25,-21.957126360999993
10.27,-22.260828888
10.31,-22.315323384
10.32,-22.402992138
10.33,-22.643040410999998
10.36,-22.972820227999996
10.39,-23.148998729999995
10.48,-23.438188201
10.5,-23.678236474000002
10.52,-23.859203868
10.54,-24.146971324000003
10.71,-24.327938718000002
10.72,-24.566039261000004
10.75,-24.672143106000004
10.77,-24.77675706
10.83,-24.836056874000004
10.84,-25.101842483000006
10.86,-25.250654906000005
10.88,-25.370745784000004
10.92,-25.646781957
10.93,-25.884882500000003
10.94,-25.952508186
11.0,-26.187970076
11.02,-26.307756175
11.06,-26.39256247
11.14,-26.696264997
11.15,-26.744082715
11.21,-26.984130988
11.37,-27.224179261000003
11.4,-27.284287404000004
11.44,-27.433099827000003
11.46,-27.671200370000005
11.47,-27.775814324000002
11.58,-28.288410257000002
11.66,-28.373216552000002
11.68,-28.613093529000004
11.71,-28.700762283000003
11.74,-28.748580001
11.81,-28.803074497
11.9,-28.984041891
11.93,-29.07911067
11.94,-29.260078064
12.0,-29.494123317999996
12.01,-29.675090712
12.04,-29.854521374999997
12.09,-30.142288831
12.12,-30.262074929999997
12.13,-30.620266350999994
12.16,-30.707935104999994
12.19,-30.887365767999995
12.24,-31.007151866999994
12.27,-31.113255711999994
12.35,-31.172555525999993
12.39,-31.353522919999996
12.49,-31.591623462999998
12.55,-31.772590856999997
12.69,-31.827085352999998
12.71,-32.00326385499999
12.72,-32.130930252
12.73,-32.17874797
12.75,-32.358178633
12.79,-32.425804319
12.83,-32.84929294500001
12.86,-32.89711066300001
12.87,-32.95274448600001
12.95,-33.07253058500001
12.98,-33.13263872800001
13.02,-33.52149942400001
13.07,-33.60673225500001
13.09,-33.72651835400001
13.21,-33.90748574800001
13.3,-33.98449578700001
13.38,-34.160674289000006
13.39,-34.219974103000006
13.44,-34.580113254000004
13.47,-34.640153965
13.5,-34.819584628
13.55,-34.874079124
13.56,-35.191350574
13.57,-35.311136673
13.58,-35.355308897
13.66,-35.536370735000006
13.67,-35.584188453
13.71,-35.63868294900001
13.8,-35.819744787000005
13.86,-35.99917545000001
13.9,-36.10378940400001
13.92,-36.19145815800001
13.96,-36.37251999600001
13.98,-36.47713395000001
13.99,-36.53643376400001
14.04,-36.717401158
14.13,-36.771895654000005
14.14,-37.11819342800001
14.16,-37.356293971000014
14.17,-37.50510639400001
14.18,-37.740552221000016
14.26,-37.83562100000001
14.28,-37.89492081400001
14.3,-38.11491113
14.31,-38.295878524
14.32,-38.401982369
14.35,-38.497051148
14.38,-38.676481810999995
14.4,-38.753491849999996
19.87,-39.176906767999995
21.09,-39.420448867999994
22.7,-39.67466844599999
inf,-39.67466844599999
