,quantity
11.71,-42.096908863999985
11.74,-42.31591815099999
11.81,-42.56617139899999
11.83,-42.89905802699999
11.85,-43.11406359499999
11.88,-43.19277237799999
11.9,-43.24414635899999
11.93,-43.36915404399999
11.94,-43.420528024999996
12.01,-43.47190200599999
12.02,-43.536845951
12.09,-43.65438107599999
12.1,-43.71360911399999
12.12,-43.859537558999996
12.13,-44.148140088999995
12.15,-44.23232678299999
12.16,-44.31368765399999
12.24,-44.45961609899999
12.25,-44.670487976999986
12.27,-44.75977735799999
12.35,-44.85497415399998
12.39,-44.90634813499999
12.4,-45.13465967499999
12.49,-45.21140466499998
12.51,-45.28565863899998
12.54,-45.33274538499998
12.55,-45.38411936599998
12.63,-45.594991243999985
12.69,-46.08617665499998
12.71,-46.29343739099998
12.72,-46.470563720999984
12.73,-46.51011348399998
12.79,-46.75980244599998
12.83,-46.90573089099998
12.84,-47.07762974499998
12.86,-47.117179507999985
12.87,-47.62505048699999
12.95,-47.770978931999984
12.98,-47.976243090999986
13.02,-48.021282523999986
13.04,-48.21082577799998
13.05,-48.24988866399998
13.08,-48.334075357999986
13.09,-48.69087568099998
13.16,-48.769584463999976
13.18,-48.85377115799997
13.2,-48.90807212499997
13.21,-48.95944610599997
13.29,-49.22330035899998
13.3,-49.49257900099998
13.32,-49.682122254999975
13.36,-49.812394626999975
13.38,-49.98059247699997
13.39,-50.07578927299998
13.42,-50.137391557999976
13.44,-50.39428853099997
13.45,-50.68386919199997
13.47,-50.76284142599997
13.48,-50.80992842599997
13.53,-50.85701542599997
13.55,-51.10726867399997
13.56,-51.34402536999996
13.57,-51.489953814999964
13.58,-51.592183779999964
13.62,-51.92507040799997
13.65,-52.11461366199997
13.66,-52.192044739999965
13.67,-52.23159450299997
13.71,-52.67139100499997
13.79,-52.710453890999965
13.8,-52.78788496899997
13.82,-52.86213894299997
13.87,-53.06578669099997
13.9,-53.24069154899997
13.92,-53.386996364999966
13.96,-53.46442744299997
13.98,-53.56738703899997
13.99,-53.662583834999964
14.0,-53.90479099999996
14.04,-53.95616498099997
14.05,-54.04381605199997
14.12,-54.23335930599997
14.13,-54.48361255399997
14.14,-54.574440804999966
14.16,-54.729894577999964
14.17,-54.813438647999966
14.18,-54.980042694999966
14.25,-55.22097485799996
14.26,-55.57429408299997
14.28,-55.669490878999966
14.29,-55.710397306999965
14.3,-55.78053662499997
14.31,-55.831910605999965
14.32,-55.921199986999966
14.35,-56.046207671999966
14.38,-56.33730584099996
14.4,-56.60658448299995
19.87,-56.90775891299995
21.09,-57.16268899599995
22.7,-57.48766366199995
inf,-57.48766366199995
