,quantity
9.03,-16.453553077000002
9.04,-16.557677865000002
9.08,-16.817480188
9.12,-16.843716449000002
9.15,-16.865364431000003
9.16,-17.023825313000003
9.17,-17.123441294000003
9.18,-17.537214528
9.2,-17.660243202
9.21,-17.689460226
9.22,-17.787829181
9.23,-18.105212288999997
9.24,-18.195013713999998
9.25,-18.210709714
9.29,-18.227834374
9.31,-18.252585699
9.33,-18.411046581
9.34,-18.426059725000002
9.37,-18.455276749000003
9.4,-18.538245032000003
9.42,-18.625072839
9.43,-18.786899778000002
9.47,-19.004666905
9.48,-19.104468984
9.49,-19.175177923000003
9.52,-19.203025946
9.55,-19.320527966
9.6,-19.342175948
9.61,-19.441791929
9.64,-19.461488999
9.65,-19.478613659
9.67,-19.783341996999997
9.68,-19.939541390000002
9.7,-19.985474721000003
9.71,-20.063868168000003
9.75,-20.272114180000006
9.87,-20.298350441000007
9.88,-20.478433869000003
9.92,-20.71222331099999
9.93,-20.925016509999995
9.94,-21.113565451999992
9.97,-21.347354893999995
10.06,-21.480327742999997
10.1,-21.628694471999996
10.11,-21.817243413999996
10.12,-21.843479675
10.18,-21.858492818999995
10.2,-21.981521492999995
10.22,-22.001676611999997
10.24,-22.212972156
10.25,-22.236351928999994
10.29,-22.416435356999997
10.31,-22.589714510999993
10.32,-22.660423449999996
10.33,-22.93759714399999
10.36,-22.95472180399999
10.39,-23.07775047799999
10.42,-23.167681797999993
10.48,-23.181547251999994
10.5,-23.196560395999995
10.52,-23.213685055999996
10.54,-23.33829027199999
10.57,-23.480374531999992
10.64,-23.49607011399999
10.67,-23.59697956099999
10.68,-24.00272354599999
10.69,-24.02670529999999
10.71,-24.17680280899999
10.72,-24.24329008099999
10.74,-24.26303275999999
10.75,-24.37853083899999
10.77,-24.465358645999988
10.8,-24.54545800699999
10.82,-24.62555736799999
10.83,-24.71037106999999
10.84,-24.939526003999987
10.88,-25.13987633799999
10.89,-25.29449716899999
10.92,-25.49913724599999
10.93,-25.56562451799999
10.94,-25.58532158799999
10.98,-25.735562617999992
11.0,-25.92596643199999
11.02,-26.025582412999988
11.03,-26.28538473599999
11.04,-26.30512741499999
11.05,-26.52289454199999
11.06,-26.61269596699999
11.11,-26.62839154899999
11.15,-26.654595764999996
11.21,-26.669608908999997
11.37,-26.684622053
11.39,-26.706270035
11.4,-26.883027544999994
11.46,-26.949514816999997
11.47,-27.036342623999996
11.54,-27.178426883999997
11.57,-27.204663144999998
11.58,-27.583333305999997
11.59,-27.608084630999993
11.6,-27.632835955999997
11.66,-27.722637381
11.67,-27.948297938
11.68,-28.226616271
11.69,-28.247150366000003
11.7,-28.348059813000003
11.71,-28.418768752000005
11.74,-28.536990617
11.81,-28.710269771
11.83,-28.935930327999998
11.85,-29.052097908999997
11.88,-29.07833416999999
11.9,-29.09545882999999
11.93,-29.19958361799999
11.94,-29.21670827799999
12.01,-29.233832937999992
12.02,-29.255480919999997
12.09,-29.353849874999995
12.1,-29.373592554
12.12,-29.473208534999998
12.13,-29.718398158999996
12.15,-29.746460389999996
12.16,-29.817169328999995
12.24,-29.916785309999995
12.25,-30.049758158999992
12.27,-30.149560237999992
12.35,-30.23437393999999
12.39,-30.25149859999999
12.4,-30.431582027999994
12.49,-30.49806929999999
12.51,-30.522820624999987
12.54,-30.538516206999986
12.55,-30.555640866999987
12.63,-30.688613716
12.69,-31.018092263
12.71,-31.154141899000003
12.72,-31.274446397000006
12.73,-31.287629651000003
12.79,-31.415358363000003
12.83,-31.514974344000002
12.84,-31.632476364000006
12.86,-31.645659618000007
12.87,-32.050967338000014
12.95,-32.15058331900001
12.98,-32.327340829000015
13.02,-32.342353973000016
13.04,-32.443263420000015
13.05,-32.456284382000014
13.08,-32.484346613000014
13.09,-32.71693544300001
13.16,-32.74317170400001
13.18,-32.77123393500001
13.2,-32.789334257000014
13.21,-32.806458917000015
13.29,-33.02422604400002
13.3,-33.25801548600001
13.32,-33.35892493300001
13.36,-33.43902429400001
13.38,-33.56205296800001
13.39,-33.64686667000001
13.42,-33.66740076500001
13.44,-33.861116261000014
13.45,-34.02032537100001
13.47,-34.10791183700001
13.48,-34.12360783700001
13.53,-34.13930383700001
13.55,-34.312582991000006
13.56,-34.490592419
13.57,-34.5902084
13.58,-34.69083270000001
13.62,-34.91649325700001
13.65,-35.01740270400001
13.66,-35.10037098700001
13.67,-35.11355424100001
13.71,-35.387742842
13.79,-35.40076380400001
13.8,-35.48373208700001
13.82,-35.508483412000004
13.87,-35.666944294000004
13.9,-35.777753855
13.92,-35.870110776000004
13.96,-35.95307905900001
13.98,-36.03990686600001
13.99,-36.12472056800001
14.0,-36.266804828000005
14.04,-36.283929488000005
14.05,-36.31314651200001
14.12,-36.41405595900001
14.13,-36.58733511300001
14.14,-36.665728560000005
14.16,-36.75845209300002
14.17,-36.786300116000014
14.18,-36.90429035800001
14.25,-37.060489751000006
14.26,-37.344697967
14.28,-37.429511669
14.29,-37.443147145000005
14.3,-37.466526918
14.31,-37.483651578
14.32,-37.583453657
14.35,-37.687578445
14.38,-37.947380768
14.4,-38.181170210000005
19.87,-38.507422224
21.09,-38.78868683
22.7,-39.135448734
inf,-39.135448734
