,quantity
6.65,-12.657547358000002
6.67,-12.857011808000003
6.68,-12.914038928000002
6.71,-13.487958385
6.72,-13.531784411000002
6.73,-13.607817264000003
6.79,-13.953016751999998
6.8,-14.161157396000002
6.81,-14.720539575000004
6.84,-14.851434842000003
6.89,-15.127380765000003
6.96,-15.171206791000005
6.97,-15.632508939000006
6.98,-15.893801153000007
7.0,-16.17084360200001
7.03,-16.44108957900001
7.05,-16.75226829800001
7.07,-17.041710555000012
7.09,-17.129702480000006
7.14,-17.260597747000006
7.15,-17.487016159000007
7.16,-17.609522524000006
7.17,-17.627246388000007
7.19,-17.644970252000007
7.23,-17.878297693000004
7.29,-17.993197974000005
7.3,-18.226525415000008
7.32,-19.197412854000007
7.39,-19.637708824000004
7.44,-19.775842039000004
7.46,-20.128495675000007
7.48,-20.228442356000002
7.49,-20.318124576000002
7.51,-20.652694030000003
7.52,-20.860834674
7.53,-21.033885082
7.55,-21.342046919999998
7.56,-21.460504237
7.57,-21.477364678000004
7.63,-21.534391797999998
7.64,-21.777529451000003
7.65,-22.069148468000005
7.67,-22.366025476
7.68,-22.806387328000003
7.69,-22.823247769
7.73,-22.899816839000007
7.75,-23.018274156000007
7.77,-23.253157892000008
7.78,-23.457740393000005
7.8,-23.550967907000004
7.84,-23.834404163000006
7.9,-23.953415783
7.91,-24.179834195
7.95,-24.328641618000002
7.96,-24.814003183999997
7.99,-24.928903465
8.0,-25.018585685
8.03,-25.108267685
8.06,-25.460376202
8.07,-25.550058202
8.08,-25.833494457999993
8.11,-26.076669459999994
8.14,-26.453271701999988
8.16,-26.76209931199999
8.17,-27.08666504799999
8.2,-27.104388911999987
8.21,-27.21928919299999
8.25,-27.325081590999982
8.29,-27.36890761699998
8.31,-27.464369760999983
8.32,-27.583381380999985
8.35,-27.755444778999983
8.37,-27.874456398999985
8.38,-27.93148351899998
8.39,-28.32830720799998
8.4,-28.611743463999982
8.45,-28.811137054999982
8.46,-28.98274726899998
8.49,-29.25978971799998
8.5,-29.36950130899998
8.51,-29.64544723199998
8.52,-29.738674745999987
8.54,-29.853575026999984
8.57,-29.972032343999985
8.63,-30.24054489599998
8.67,-30.412155109999986
8.71,-31.383042548999985
8.72,-31.501499865999985
8.73,-31.545325891999983
8.74,-31.84220289999998
8.79,-32.248843762999975
8.8,-32.52478968599998
8.83,-33.729844477999976
8.84,-33.98769939099998
8.88,-34.04472651099998
8.89,-34.12207103199998
8.9,-34.295570784999974
8.91,-34.587676635999976
8.99,-34.85329386599998
9.0,-35.01657375699998
9.03,-35.18818397099998
9.04,-35.361234378999974
9.08,-35.71712808099997
9.12,-35.81707476199997
9.15,-35.90506668699997
9.16,-36.13839412799998
9.17,-36.35414330099998
9.18,-37.01173813499998
9.19,-37.027139548999976
9.2,-37.262023284999984
9.21,-37.42486093099999
9.22,-37.588140822
9.23,-38.13845944900001
9.24,-38.33792389900001
9.25,-38.427605899000014
9.29,-38.52306804300001
9.31,-38.61629555700001
9.33,-38.84962299800001
9.34,-38.93260528900001
9.35,-38.94692835800001
9.37,-39.06593997800001
9.4,-39.16050262800001
9.42,-39.33211284200001
9.43,-39.706334371000004
9.47,-40.040903825
9.48,-40.147869911
9.49,-40.29563558900001
9.52,-40.42387296100001
9.55,-40.63201360500001
9.6,-40.72000553000001
9.61,-40.93575470300001
9.62,-40.965781050000004
9.64,-41.084238367000005
9.65,-41.179700511
9.67,-41.628696842
9.68,-41.91813909900001
9.7,-42.13654309700001
9.71,-42.255324173000005
9.75,-42.684960209
9.87,-42.78490689
9.88,-43.068343146000004
9.92,-43.410341550000005
9.93,-43.822118839000005
9.94,-44.133297558
9.97,-44.475295962000004
10.06,-44.734049582000004
10.1,-45.13169636200001
10.11,-45.442875081000004
10.12,-45.542821762
10.15,-45.586647788
10.18,-45.669630079
10.2,-45.904513815
10.22,-46.016247702
10.23,-46.031649116
10.24,-46.319661614
10.25,-46.478653747
10.27,-46.508680094000006
10.29,-46.792116350000015
10.31,-47.10094396000001
10.32,-47.215844241000006
10.33,-47.793842575000006
10.35,-47.823486473
10.36,-47.96277464300001
10.39,-48.19765837900001
10.42,-48.35908995500001
10.48,-48.484659407
10.5,-48.56764169800001
10.52,-48.663103842000005
10.54,-48.926330414
10.57,-49.22320742200001
10.64,-49.31288964200001
10.67,-49.53930805400001
10.68,-50.22184440700001
10.69,-50.32140420000001
10.71,-50.675619964
10.72,-50.781412362000005
10.74,-50.858756883000005
10.75,-51.05540496900001
10.77,-51.227015183000006
10.8,-51.372165167000006
10.81,-51.38591370100001
10.82,-51.53106368500001
10.83,-51.661958952000006
10.84,-52.135837388
10.86,-52.179663414000004
10.88,-52.54469778800001
10.89,-52.891443333
10.92,-53.28246225000001
10.93,-53.388254648
10.94,-53.50671196500001
10.98,-53.83558611100001
11.0,-54.239875865
11.02,-54.45562503800001
11.03,-54.81151874000001
11.04,-54.88886326100001
11.05,-55.223432715
11.06,-55.42289716500001
11.11,-55.51257938500001
11.14,-55.542605732
11.15,-55.692199673999994
11.21,-55.775181965
11.26,-55.790583379
11.37,-55.873565670000005
11.39,-55.96155759500001
11.4,-56.219412508
11.44,-56.263238534
11.46,-56.36903093200001
11.47,-56.540641146000006
11.54,-56.837518154
11.57,-56.93746483499999
11.58,-57.504036713
11.59,-57.597264227000004
11.6,-57.690491740999995
11.66,-57.889956191
11.67,-58.289056288000005
11.68,-58.78184791
11.69,-58.86489180200001
11.7,-59.09131021400001
11.71,-59.206210495
11.74,-59.509275607
11.81,-59.818103216999994
11.83,-60.217203313999995
11.85,-60.478581571
11.88,-60.57852825199999
11.9,-60.673990396
11.93,-60.847040803999995
11.94,-60.94250294799999
11.96,-60.957904361999994
11.98,-60.973305776000004
12.0,-61.034855666
12.01,-61.130317809999994
12.02,-61.218309735000005
12.04,-61.251175132
12.05,-61.28081902999999
12.09,-61.44409892099999
12.1,-61.52144344199999
12.12,-61.737192615
12.13,-62.12002746200001
12.15,-62.229739053
12.16,-62.34463933400001
12.19,-62.377504731
12.24,-62.593253903999994
12.25,-62.852007524
12.27,-62.95897361
12.35,-63.089868877
12.39,-63.185331020999996
12.4,-63.468767277
12.49,-63.57455967499999
12.51,-63.667787188999995
12.54,-63.757469408999995
12.55,-63.85293155299999
12.63,-64.111685173
12.69,-64.70995504
12.71,-65.001865896
12.72,-65.289801085
12.73,-65.382367907
12.75,-65.415233304
12.79,-65.77539443599998
12.83,-66.021169956
12.84,-66.22931059999999
12.86,-66.32187742199999
12.87,-66.95172979299998
12.91,-66.967131207
12.95,-67.18288038
12.98,-67.44073529299999
13.02,-67.56754360999999
13.04,-67.79396202199999
13.05,-67.85098914199999
13.07,-67.868713006
13.08,-67.97842459699999
13.09,-68.45292738999999
13.1,-68.48257128799999
13.12,-68.499431729
13.16,-68.59937840999997
13.18,-68.70909000099998
13.2,-68.78936223999999
13.21,-68.88482438399998
13.29,-69.21939383799999
13.3,-69.56139224199995
13.32,-69.78781065399994
13.36,-69.93296063799993
13.38,-70.16784437399993
13.39,-70.29873964099993
13.42,-70.38178353299992
13.44,-70.74180827299992
13.45,-71.10050857399992
13.47,-71.2129593259999
13.48,-71.3026413259999
13.5,-71.3355067229999
13.53,-71.42518872299989
13.55,-71.7340163329999
13.56,-72.0685465819999
13.57,-72.2842957549999
13.58,-72.4224289699999
13.62,-72.8215290669999
13.65,-73.04794747899992
13.66,-73.14251012899992
13.67,-73.23507695099993
13.71,-73.7703229729999
13.79,-73.82735009299991
13.8,-73.92191274299991
13.82,-74.0151402569999
13.86,-74.0480056539999
13.87,-74.2813330949999
13.9,-74.5525031019999
13.92,-74.7553953079999
13.96,-74.8499579579999
13.98,-75.0353167059999
13.99,-75.1662119729999
14.0,-75.4630889809999
14.04,-75.5585511249999
14.05,-75.6775627449999
14.07,-75.69442318599991
14.12,-75.92084159799991
14.13,-76.2296692079999
14.14,-76.3922763099999
14.16,-76.59801538899991
14.17,-76.77007878699992
14.18,-77.02487262099991
14.25,-77.31431487799993
14.26,-77.77080154199993
14.28,-77.90169680899993
14.29,-77.97826587899993
14.3,-78.10761411399993
14.31,-78.20307625799992
14.32,-78.31004234399992
14.35,-78.48309275199993
14.38,-78.87185185099993
14.4,-79.21385025499993
19.87,-79.49985605199993
21.09,-79.73285029499992
22.7,-80.04017594799993
inf,-80.04017594799993
