,quantity
6.29,3.824467756999996
6.31,3.810638642999996
6.34,3.6816683529999983
6.38,3.5526980629999985
6.39,3.5336010629999985
6.45,3.4463066139999983
6.5,3.4169166139999985
6.51,3.3978196139999985
6.52,3.2837930019999986
6.53,3.1964985529999983
6.55,2.972588513999999
6.58,2.915372583999999
6.6,2.8013459719999987
6.61,2.726893605999999
6.64,2.618192319999999
6.65,2.5957762649999983
6.67,2.464115057
6.72,2.2092936520000004
6.74,2.195464538
6.75,2.1033982030000002
6.76,2.0826229560000002
6.79,2.0618477090000003
6.8,1.679351367
6.84,1.5429355449999995
6.85,1.4289089329999995
6.86,1.4062528029999997
6.88,1.3903135089999998
6.91,1.0693808740000001
6.95,0.994928508
7.02,0.8095533469999999
7.03,0.6847785559999996
7.08,0.6640033089999996
7.11,0.6449062109999996
7.14,0.5308795989999991
7.15,0.3386707139999984
7.18,0.22464410199999837
7.19,0.09567381199999817
7.2,-0.034292094000001355
7.22,-0.11060991900000097
7.23,-0.20267625400000125
7.24,-0.2997693260000012
7.29,-0.3188663260000012
7.34,-0.43289293800000084
7.35,-0.6929288160000012
7.36,-0.7673811820000008
7.37,-0.8594475170000009
7.4,-0.9681488030000011
7.41,-1.0998100110000015
7.43,-1.2138366230000015
7.44,-1.3225379090000011
7.45,-1.3451940390000012
7.46,-1.6532845910000002
7.49,-1.8722506710000002
7.53,-1.8930259180000015
7.55,-2.284844122000002
7.56,-2.303941122000002
7.57,-2.3352828540000017
7.58,-2.3543798540000016
7.6,-2.4818030990000004
7.61,-2.7175275040000004
7.63,-2.7366245040000003
7.67,-2.9376272680000004
7.68,-3.0624020590000014
7.71,-3.3230335570000027
7.74,-3.471938289
7.75,-3.585964901
7.76,-3.6245603250000014
7.77,-3.790838486
7.79,-4.024476672
7.81,-4.260201076999999
7.87,-4.355140825999999
7.88,-4.4969865959999975
7.9,-4.512925889999997
7.93,-4.719039464
7.97,-4.739814711000001
7.98,-4.753643825000002
7.99,-4.849058650000004
8.01,-4.9821822620000065
8.07,-5.111152552000006
8.08,-5.351518786000005
8.13,-5.687428052000007
8.19,-5.917438556000007
8.28,-6.031465168000007
8.29,-6.170739267000006
8.32,-6.384807873000006
8.37,-6.584417192000006
8.39,-6.601709317000007
8.4,-6.767987478000008
8.47,-6.855281927000008
8.49,-7.021560088000007
8.5,-7.255198274000007
8.57,-7.274295274000007
8.63,-7.388321886000007
8.66,-7.609139343000008
8.7,-7.842777529000005
8.73,-7.861874529000005
8.74,-8.095512715000005
8.75,-8.187579050000005
8.77,-8.206676148000005
8.78,-8.427493605000004
8.81,-8.451093576000003
8.82,-8.478682040000004
8.84,-8.712320226000001
8.88,-8.948044630999997
8.92,-9.330561775999996
8.94,-9.444588387999996
8.95,-9.536654722999995
8.97,-9.611107088999997
9.01,-9.790467872999997
9.02,-9.956746033999998
9.04,-10.280425216999998
9.05,-10.409395506999996
9.07,-10.501461841999998
9.1,-10.517401135999997
9.13,-10.609467470999999
9.14,-10.738437760999997
9.17,-10.847139046999999
9.2,-10.934433495999999
9.21,-10.950372789999998
9.25,-11.186097194999997
9.3,-11.199926308999997
9.32,-11.366204469999994
9.33,-11.389804440999994
9.34,-11.405743734999996
9.35,-11.558354718999992
9.37,-11.634672543999992
9.41,-11.839756908999993
9.45,-11.860532155999996
9.47,-12.047585563999997
9.51,-12.175383849999996
9.52,-12.198039979999997
9.54,-12.217136979999998
9.55,-12.236234077999997
9.58,-12.469872263999997
9.6,-12.54432463
9.61,-12.780049035
9.62,-12.867343483999997
9.63,-12.954637932999999
9.66,-13.175455389999998
9.7,-13.300230180999998
9.73,-13.551160492
9.75,-13.570257492
9.77,-13.803895677999996
9.78,-13.935556885999997
9.79,-13.954653885999997
9.84,-14.029106252
9.87,-14.195384412999998
9.88,-14.247430542999998
9.91,-14.321882908999997
9.92,-14.657792174999996
9.93,-14.893516579999998
10.01,-15.020939824999997
10.02,-15.036879118999996
10.07,-15.094095048999998
10.09,-15.314912505999997
10.11,-15.574948383999997
10.12,-15.649400749999996
10.13,-15.725718574999997
10.14,-15.744815574999997
10.22,-15.858842186999993
10.33,-15.890628465999992
10.34,-15.918216929999993
10.35,-16.254126195999998
10.38,-16.383096486
10.41,-16.915865998999994
10.42,-16.96630473099999
10.44,-16.98896086099999
10.47,-17.11793115099998
10.5,-17.137028150999978
10.56,-17.53542897999996
10.61,-17.646568492999954
10.64,-17.662507786999956
10.65,-17.685163916999958
10.66,-17.87737280199996
10.67,-17.986074087999963
10.7,-18.126561652999964
10.71,-18.14733689999996
10.72,-18.286610998999965
10.73,-18.32836412899996
10.79,-18.56200231499997
10.81,-18.89791158099997
10.82,-18.91700867899997
10.84,-19.150646864999974
10.85,-19.264673476999974
10.86,-19.60701294899998
10.87,-19.840651134999984
10.89,-19.927945583999982
10.9,-19.959731862999984
10.91,-19.991518141999983
10.92,-20.204284824999984
10.93,-20.220224118999983
10.94,-20.294676484999982
10.95,-20.530400889999985
10.99,-20.659371179999983
11.0,-20.980839148999983
11.01,-21.094865760999983
11.02,-21.208892372999983
11.08,-21.229667619999983
11.1,-21.304119985999982
11.11,-21.470398146999983
11.13,-21.57752049499998
11.16,-21.77712981399998
11.18,-22.146005536999976
11.19,-22.31076817999998
11.22,-22.524836785999977
11.23,-22.79065739999998
11.24,-22.922318607999976
11.3,-23.380348106999975
11.34,-23.509318396999976
11.36,-23.730135853999975
11.4,-24.133650623999976
11.42,-24.36728880999998
11.43,-24.39088878099998
11.45,-24.518687066999977
11.53,-24.786197750999975
11.54,-24.805294750999973
11.56,-24.944568849999975
11.59,-25.136777734999974
11.6,-25.370415920999974
11.61,-25.467415318999976
11.63,-25.491015289999975
11.65,-25.510112289999974
11.67,-25.522987769999972
11.69,-25.689265930999973
11.71,-25.712865901999972
11.75,-25.879144062999973
11.77,-25.955461887999974
11.79,-26.069488499999974
11.81,-26.156782948999975
11.83,-26.253782346999973
11.85,-26.378557137999973
11.89,-26.57955990199997
11.99,-26.61090163399997
12.0,-26.795920744999968
12.04,-26.96219890599997
12.05,-27.183016362999968
12.06,-27.418740767999967
12.08,-27.54771105799997
12.09,-27.609674513999966
12.14,-27.723701125999966
12.16,-27.742798125999965
12.23,-27.830092574999966
12.25,-28.063730760999967
12.27,-28.120946690999965
12.29,-28.195399056999964
12.32,-28.428188099999964
12.33,-28.447285099999963
12.37,-28.639493984999962
12.4,-28.660269231999962
12.41,-28.88204724299996
12.43,-29.11568542899996
12.48,-29.28196358999996
12.5,-29.313936069999958
12.52,-29.51493883399996
12.53,-29.68121699499996
12.56,-29.94125287299996
12.58,-30.17697727799996
12.6,-30.19607437599996
12.61,-30.27239220099996
12.65,-30.46460108599996
12.72,-30.55189553499996
12.77,-30.56783482899996
12.79,-30.73411298999996
12.82,-30.83111238799996
12.84,-30.96008267799996
12.87,-31.05502242699996
12.88,-31.14231687599996
12.9,-31.30859503699996
12.91,-31.33618350099996
12.95,-31.589747790999965
12.98,-31.721408998999966
13.04,-31.887687159999963
13.06,-32.02249915599996
13.07,-32.13120044199996
13.1,-32.36483862799996
13.13,-32.385613874999954
13.17,-32.599682480999945
13.19,-32.83959693799995
13.22,-33.05366554399998
13.24,-33.085451822999985
13.28,-33.10454892099999
13.3,-33.358190991000036
13.33,-33.57900844800008
13.34,-33.610794727000076
13.35,-33.70286106200008
13.39,-33.77731342800008
13.41,-33.85176579400008
13.46,-34.18767506000008
13.52,-34.27496950900008
13.54,-34.36990925800008
13.55,-34.62620357400008
13.58,-34.71826990900008
13.6,-34.95190809500008
13.61,-35.18763250000008
13.62,-35.53529729800008
13.64,-36.159604958000074
13.65,-36.178701958000076
13.7,-36.307672248000074
13.71,-36.43664253800007
13.74,-36.54534382400008
13.75,-36.65404511000008
13.83,-36.783015400000075
13.85,-36.922630858000076
13.87,-37.14344831500007
13.92,-37.37708650100007
13.93,-37.39302579500007
13.95,-37.467478161000074
13.99,-37.758531113000075
14.01,-37.86723239900007
14.02,-37.88800764600007
14.03,-38.10882510300007
14.06,-38.32892496500008
14.07,-38.49520312600007
14.08,-38.571520951000075
14.13,-38.80515913700007
14.15,-38.98137009200008
14.17,-39.18237285600008
14.18,-39.31134314600007
14.23,-39.47762130700007
14.27,-39.591647919000074
14.29,-39.66796574400008
14.33,-39.796936034000076
14.34,-39.921710825000076
14.39,-40.027949470000074
15.73,-41.02307325100007
23.01,-41.38377575500007
inf,-41.38377575500007
