,quantity
8.1,-31.874948128999982
8.13,-32.05012445999998
8.17,-32.25836038399998
8.19,-32.44307132199997
8.2,-33.00361319799997
8.28,-33.118513478999965
8.29,-33.225479564999965
8.32,-33.32094170899997
8.33,-33.736413103999965
8.37,-33.76927850099997
8.39,-34.10384795499998
8.4,-34.147673980999976
8.41,-34.44635335999997
8.43,-34.65449400399997
8.45,-34.76420559499997
8.47,-35.17297988599998
8.49,-35.21680591199998
8.5,-35.860769973999986
8.51,-35.96032976699998
8.57,-36.257206766999985
8.58,-36.51596038699999
8.62,-36.78706000599999
8.63,-36.901960287
8.64,-36.917361701
8.66,-37.152245437
8.69,-37.240237362
8.7,-37.458578231000004
8.73,-37.755455231000006
8.74,-37.88963772100001
8.75,-38.14749263400002
8.77,-38.44436964200002
8.78,-38.67925337800003
8.8,-38.93800699800003
8.81,-39.22601949600003
8.82,-39.66495709000003
8.84,-39.78373816600003
8.87,-39.87173009100003
8.88,-40.23740707800003
8.92,-40.50698081700003
8.94,-40.621881098000024
8.95,-40.87973601100003
8.96,-40.967727936000024
8.97,-41.098623203000024
8.98,-41.208334794000024
8.99,-41.41647543800003
9.01,-41.98315796100003
9.02,-42.13669557800003
9.04,-42.29997546900003
9.05,-42.65830970800004
9.06,-42.75786950100004
9.07,-43.01572441400004
9.09,-43.17715599000004
9.1,-43.57625608700004
9.13,-43.834111000000036
9.14,-44.00716140800004
9.17,-44.12561872500004
9.2,-44.70554595400004
9.21,-45.10464605100003
9.24,-45.31430432300003
9.25,-45.39728661400003
9.28,-45.485278539000035
9.3,-45.92231739000003
9.32,-45.96614341600003
9.33,-46.25415591400002
9.34,-46.72337653700002
9.35,-46.93912571000003
9.37,-47.03169253200002
9.38,-47.12492004600003
9.41,-47.28323254200003
9.45,-47.56717048300003
9.47,-48.14897426900003
9.48,-48.236966194000026
9.5,-48.31299904700003
9.51,-48.72833336400003
9.52,-48.96628232700003
9.54,-49.26315932700003
9.55,-49.560036335000035
9.58,-49.84024898700004
9.6,-49.97114425400004
9.61,-50.05412654500004
9.62,-50.36295415500003
9.63,-50.77172844600003
9.64,-50.80253127400003
9.66,-51.03741501000003
9.68,-51.19884658600003
9.7,-51.54084499000002
9.73,-51.99419552000002
9.75,-52.29107252000002
9.77,-52.40985359600001
9.78,-52.721032315000016
9.79,-53.12762090600002
9.83,-53.215612831000016
9.84,-53.34650809800001
9.86,-53.53405981600001
9.87,-53.577885842000015
9.88,-53.95199121400002
9.89,-53.96739262800001
9.91,-54.09828789500001
9.92,-54.128314242000016
9.93,-54.21129653300002
9.95,-54.321008124000016
9.97,-54.39112865000001
10.01,-54.590593100000014
10.02,-55.099404788000015
10.07,-55.372637640000015
10.09,-55.607521376000015
10.11,-55.73686961100001
10.12,-56.07600080200001
10.13,-56.16856762400001
10.14,-56.465444624000014
10.16,-56.55867213800001
10.18,-56.574073552000016
10.21,-56.65010640500002
10.22,-56.765006686000014
10.33,-56.84527892500001
10.34,-57.28916455200001
10.35,-57.31919089900001
10.37,-57.67875368200001
10.38,-57.85180409000001
10.39,-57.951750771000015
10.41,-58.782622478000015
10.42,-59.36293573400002
10.44,-59.49117310600002
10.47,-59.66422351400002
10.5,-60.061993161000025
10.52,-60.33309278000002
10.53,-60.37395247200002
10.56,-60.76977599700002
10.58,-60.86933579000002
10.61,-61.145281713000024
10.64,-61.544381810000026
10.65,-61.67261918200003
10.66,-61.75436260800002
10.67,-61.87281992500002
10.69,-62.13157354500002
10.7,-62.34405163500003
10.71,-62.84399218200003
10.72,-62.95095826800003
10.73,-63.376072640000025
10.79,-63.58284564100003
10.8,-63.59824705500002
10.81,-64.45921619200003
10.82,-64.75609320000002
10.84,-64.87487427600003
10.85,-64.98977455700002
10.86,-65.22701295000005
10.87,-65.34579402600004
10.89,-65.65462163600003
10.9,-65.73489387500003
10.91,-65.81516611400002
10.92,-65.90972876400002
10.93,-66.30882886100002
10.94,-66.43972412800002
10.95,-66.52270641900003
10.98,-66.84055865400002
10.99,-67.013609062
11.0,-67.34159023599999
11.01,-67.45649051699999
11.02,-67.586792212
11.04,-67.676474432
11.05,-67.78132679800001
11.08,-67.90383316299999
11.1,-68.17987841399999
11.11,-68.22370443999998
11.13,-68.31700054399998
11.16,-68.34986594099998
11.18,-69.04749313199997
11.19,-69.33993699499995
11.22,-69.43539913899995
11.23,-69.76061471899995
11.24,-70.07179343799994
11.26,-70.21694342199994
11.29,-70.30493534699994
11.3,-70.49247117099993
11.34,-70.76726203799993
11.36,-71.00214577399993
11.4,-71.46250962599991
11.42,-71.58129070199992
11.43,-72.2501144099999
11.45,-72.66544872699988
11.46,-72.68085014099988
11.53,-72.84410467099988
11.54,-73.14098167099988
11.56,-73.24794775699988
11.59,-73.32969118299988
11.6,-73.46387367299988
11.61,-73.83118599999987
11.63,-74.11919849799986
11.65,-74.41607549799986
11.67,-74.58063649299986
11.69,-74.62446251899985
11.71,-74.91247501699984
11.73,-75.07390659299983
11.75,-75.11773261899982
11.76,-75.20572454399984
11.77,-75.29829136599983
11.79,-75.41319164699982
11.81,-75.72201925699981
11.83,-76.03634479599982
11.85,-76.37834319999982
11.88,-76.39124392199983
11.89,-76.50297780899983
11.92,-76.58032232999982
11.93,-76.67988212299981
11.98,-76.75545436299981
11.99,-77.03889061899983
12.0,-77.24991475799983
12.04,-77.29374078399984
12.05,-77.52862451999984
12.06,-77.61160681099983
12.08,-77.78465721899983
12.09,-77.92279043399982
12.12,-78.03667329599982
12.14,-78.15157357699982
12.16,-78.44845057699982
12.18,-78.86392197199982
12.23,-79.26597709599982
12.25,-79.38475817199982
12.27,-79.83772168999982
12.29,-80.22737057699982
12.32,-80.62751734699982
12.33,-80.96525403899982
12.36,-81.2546962959998
12.37,-81.33643972199981
12.4,-81.4589460869998
12.41,-81.69318633899982
12.43,-81.8119674149998
12.48,-81.8557934409998
12.5,-82.2292395109998
12.51,-82.64471090599982
12.52,-83.03913948899982
12.53,-83.08296551499983
12.56,-83.21231374999982
12.58,-83.71076743599983
12.6,-84.00764444399984
12.61,-84.10021126599985
12.65,-84.18195469199985
12.72,-84.49078230199986
12.73,-84.69892294599985
12.74,-84.79848273899985
12.77,-85.29081034999986
12.78,-85.37880227499986
12.79,-85.71207055799987
12.82,-85.82452130999987
12.83,-85.93423290099986
12.84,-86.10728330899987
12.87,-86.45369942399986
12.88,-86.76252703399986
12.9,-86.80635305999986
12.91,-87.16224676199987
12.95,-87.47675925299987
12.98,-87.78793797199987
13.0,-87.80333938599988
13.01,-87.89302160599988
13.04,-87.93684763199987
13.06,-88.70264711199987
13.07,-88.83650584299986
13.1,-89.04327884399986
13.13,-89.16578520899988
13.16,-89.32721678499986
13.17,-89.42267892899987
13.19,-89.99529935699987
13.22,-90.09076150099986
13.24,-90.18535680899987
13.28,-90.48223381699987
13.29,-90.52309350899986
13.3,-91.06835762399986
13.33,-91.40280115299986
13.34,-91.58263318499986
13.35,-91.84048809799987
13.39,-91.97138336499987
13.41,-92.10227863199987
13.46,-92.13230497899987
13.52,-92.44113258899986
13.53,-92.69988620899987
13.54,-93.04630232399987
13.55,-93.39288056499987
13.56,-93.50259215599986
13.58,-93.76044706899987
13.6,-93.87922814499987
13.61,-93.96221043599985
13.62,-94.28388371799984
13.64,-94.61519224899986
13.65,-94.91206924899986
13.66,-94.92747066299985
13.7,-95.10052107099985
13.71,-95.27357147899984
13.74,-95.39202879599985
13.75,-95.51048611299983
13.78,-95.52588752699982
13.82,-95.61387945199984
13.83,-95.78692985999983
13.85,-95.95854007399983
13.86,-96.21729369399982
13.87,-96.45217742999982
13.89,-96.66041335399983
13.92,-97.05029404899985
13.93,-97.44939414599985
13.94,-97.73883640299984
13.95,-97.86973166999985
13.96,-98.15917392699984
13.99,-98.54499835699984
14.01,-98.66345567399985
14.02,-98.78596203899986
14.03,-99.02084577499986
14.04,-99.43631716999985
14.06,-99.85867659899984
14.07,-99.90250262499984
14.08,-99.99506944699985
14.1,-100.01192988799986
14.13,-100.13071096399986
14.14,-100.23027075699986
14.15,-100.73403242799986
14.17,-101.37561955399985
14.18,-101.54866996199985
14.23,-101.59249598799985
14.24,-101.72208656699985
14.26,-101.73748798099984
14.27,-101.85238826199986
14.29,-101.94495508399987
14.3,-102.04451487699987
14.32,-102.20594645299985
14.33,-102.37899686099988
14.34,-102.72099526499987
14.39,-102.93216277099988
15.73,-103.92916202099988
23.01,-104.26797429599988
inf,-104.26797429599988
