,quantity
6.55,-27.859001886
6.58,-28.034266884
6.6,-28.257116875999998
6.61,-28.489296801000002
6.64,-28.851851984
6.65,-29.298910607999996
6.67,-29.764255409999993
6.72,-30.487460986
6.74,-30.833684589999994
6.75,-31.010994188999998
6.76,-31.540364674999996
6.79,-31.829313075999995
6.8,-32.605148029000006
6.82,-32.87950098299999
6.84,-33.305434434
6.85,-33.595780329
6.86,-33.88173416300001
6.88,-34.202617853
6.91,-35.040432296000006
6.92,-35.09378340400001
6.95,-35.325963329000004
7.02,-36.04097955500001
7.03,-36.54408588700001
7.04,-36.59743699500001
7.08,-37.13979456800001
7.1,-37.193145676000015
7.11,-37.56069533800001
7.14,-37.84628137400001
7.15,-38.24042894200001
7.18,-38.463278934
7.19,-38.687082892
7.2,-39.230816573999995
7.21,-39.24539514
7.22,-39.553314964
7.23,-39.730624563
7.24,-40.327492787999994
7.25,-40.34275687299999
7.29,-40.71030687299999
7.3,-40.763657980999994
7.34,-40.986507972999995
7.35,-41.501627391
7.36,-42.331947605
7.37,-42.50925720400001
7.38,-42.550321209
7.4,-42.912876392
7.41,-43.378221194
7.42,-43.390818028
7.43,-43.61366802
7.44,-43.976223202999996
7.45,-44.262177036999994
7.46,-44.71135390799999
7.47,-44.94608025099999
7.49,-45.04473202099999
7.53,-45.333680421999986
7.55,-46.136486268
7.56,-46.504036268
7.57,-46.913660823
7.58,-47.49743424799999
7.6,-48.127457617999994
7.61,-48.483113194
7.63,-48.850663194
7.67,-49.036003156999996
7.68,-49.698259376
7.71,-50.387408136
7.74,-50.851767986
7.75,-51.12796908600001
7.76,-51.73480661000001
7.77,-52.082272836
7.78,-52.263648071000006
7.79,-52.480645017000015
7.81,-52.836300593000004
7.83,-52.903796496000005
7.84,-53.00317253200001
7.85,-53.243594617000014
7.86,-53.342970653000016
7.87,-53.824208327000015
7.88,-54.26922629100002
7.9,-54.59010998100002
7.91,-54.740064791000016
7.93,-55.43758951800002
7.96,-55.596739405000015
7.97,-55.93801856000001
7.98,-56.28424216400001
7.99,-56.95971198800001
8.01,-57.550111980000004
8.07,-57.77391593800001
8.08,-58.656267316000005
8.1,-58.872490741000014
8.13,-59.52762618100001
8.17,-59.690024488
8.19,-59.766849304
8.2,-60.079137419
8.28,-60.301987411000006
8.29,-60.764273322000015
8.32,-61.11718969200002
8.33,-61.35047795500001
8.34,-61.40280870900002
8.37,-61.81146698700001
8.39,-62.05225878400001
8.4,-62.39972501000001
8.41,-62.43751551200001
8.43,-62.76130284700002
8.47,-63.21156812500002
8.49,-63.559034351000015
8.5,-64.00931956000001
8.51,-64.021916394
8.57,-64.38946639400001
8.58,-64.62988847900003
8.62,-64.72414776400002
8.63,-64.94699775600003
8.64,-64.98806176100003
8.66,-65.51306107900002
8.69,-65.56641218700003
8.7,-65.79600596700001
8.73,-66.16355596700001
8.74,-66.42161691800001
8.75,-66.59892651700001
8.77,-66.966476179
8.78,-67.491475497
8.8,-67.73189758199999
8.81,-68.04056966699999
8.82,-68.45416981899996
8.84,-68.79588039699996
8.87,-68.84923150499996
8.88,-69.35484189099994
8.92,-69.63740535999993
8.94,-69.86025535199994
8.95,-70.03756495099992
8.96,-70.09091605899992
8.97,-70.32309598399992
8.99,-70.64688331899991
9.01,-71.2117221519999
9.02,-71.55918837799989
9.04,-72.09252398099987
9.05,-72.33159202399987
9.06,-72.34418885799988
9.07,-72.5214984569999
9.09,-72.7958514109999
9.1,-73.11673510099989
9.13,-73.2940446999999
9.14,-73.51784865799989
9.17,-73.8804038409999
9.2,-74.3621923599999
9.21,-74.6830760499999
9.24,-74.7458120939999
9.25,-75.1014676699999
9.28,-75.1548187779999
9.3,-75.54210638699992
9.32,-75.88957261299991
9.33,-76.19824469799991
9.34,-76.66349658599991
9.35,-77.00575607699992
9.37,-77.31367590099991
9.38,-77.32825446699992
9.41,-77.94361604099991
9.45,-78.50691739599992
9.47,-79.37662028599992
9.48,-79.42997139399992
9.5,-79.61134662899993
9.51,-80.34145181199992
9.52,-80.62740564599993
9.54,-81.11966927799993
9.55,-81.48721893999993
9.58,-81.97856883999994
9.6,-82.21074876499993
9.61,-82.56640434099994
9.62,-82.95393357499994
9.63,-83.40419885299994
9.64,-83.48632686299993
9.66,-84.01132618099993
9.68,-84.28567913499992
9.7,-84.78878546699993
9.73,-85.24657420999992
9.75,-85.61412420999991
9.77,-85.83112115599992
9.78,-86.29646595799991
9.79,-86.66401595799991
9.83,-86.71736706599991
9.84,-86.9495469909999
9.86,-87.01549493299991
9.87,-87.36296115899991
9.88,-87.9904309929999
9.89,-88.0314949979999
9.91,-88.26367492299991
9.92,-88.75966047599991
9.93,-89.1153160519999
9.97,-89.25968424999989
10.01,-89.70833238499989
10.02,-90.0292160749999
10.07,-90.2044810729999
10.09,-90.7294803909999
10.11,-91.2320029749999
10.12,-91.6265812069999
10.13,-91.9345010309999
10.14,-92.30205103099989
10.16,-92.3166295969999
10.18,-92.3576936019999
10.21,-92.5390688369999
10.22,-92.76191882899991
10.29,-92.8142495829999
10.33,-93.1319444009999
10.34,-93.5988956609999
10.35,-94.0948812139999
10.37,-94.4572782419999
10.38,-94.68108219999989
10.39,-94.7438182439999
10.41,-96.1192724779999
10.42,-96.89644703299989
10.44,-97.1824008669999
10.47,-97.4062048249999
10.5,-97.82710593299988
10.52,-97.92136521799989
10.53,-98.02074125399989
10.56,-98.72975930799988
10.58,-98.74235614199988
10.61,-99.21363816399989
10.64,-99.53452185399988
10.65,-99.82047568799987
10.66,-100.21462325599987
10.67,-100.57717843899987
10.69,-100.81760052399987
10.7,-101.49785052499988
10.71,-102.05817886399986
10.72,-102.52046477499987
10.73,-103.17396860899986
10.79,-103.44431666299985
10.8,-103.48538066799985
10.81,-104.44794274699986
10.82,-104.81549240899986
10.84,-105.03248935499985
10.85,-105.25533934699986
10.86,-105.83489147599984
10.87,-106.05188842199985
10.89,-106.43941765599985
10.9,-106.75711247399985
10.91,-107.07480729199985
10.92,-107.58269984599985
10.93,-107.90358353599986
10.94,-108.13576346099985
10.95,-108.49141903699986
10.98,-108.81520637199985
10.99,-109.03901032999984
11.0,-109.96311890599985
11.01,-110.18596889799984
11.02,-110.44988289499985
11.04,-110.66610631999984
11.05,-110.71945742799984
11.08,-111.00840582899984
11.1,-111.39973564099985
11.11,-111.74720186699984
11.13,-112.05609639299986
11.16,-112.46475467099985
11.18,-113.41834735399986
11.19,-113.95143246699986
11.22,-114.30434883699984
11.23,-114.77866834399985
11.24,-115.24401314599986
11.26,-115.40316303299984
11.29,-115.45651414099984
11.3,-116.32498121599986
11.34,-116.60213628199985
11.36,-117.12713559999985
11.4,-118.28298073599986
11.42,-118.49997768199985
11.43,-118.90290905199984
11.45,-119.63301423499985
11.46,-119.67407823999984
11.53,-120.34742863399983
11.54,-120.71497863399982
11.56,-121.17726454499983
11.59,-121.57141211299982
11.6,-121.82947306399983
11.61,-122.43489493799983
11.63,-122.74356702299983
11.65,-123.11111702299982
11.67,-123.38568213699982
11.69,-123.73314836299983
11.71,-124.04182044799983
11.73,-124.31617340199982
11.75,-124.76301566399984
11.76,-124.81636677199984
11.77,-125.17661734999984
11.79,-125.39946734199984
11.81,-125.78699657599984
11.83,-126.52941397499984
11.85,-127.03252030699984
11.89,-127.21786026999983
11.93,-127.23045710399983
11.98,-127.24572118899984
11.99,-127.65534574399983
12.0,-128.32582075099984
12.04,-128.6732869769998
12.05,-129.1982862949998
12.06,-129.55394187099978
12.08,-129.77774582899977
12.09,-129.97149935499976
12.12,-130.21429365899976
12.14,-130.43714365099976
12.16,-130.80469365099975
12.18,-131.03798191399974
12.23,-131.53946574999975
12.25,-131.75646269599977
12.27,-132.14975652399977
12.29,-132.62235853399974
12.32,-133.4491806499998
12.33,-133.81673064999978
12.36,-134.0347594799998
12.37,-134.4289070479998
12.39,-134.52828308399978
12.4,-134.81723148499978
12.41,-135.29151984899977
12.43,-135.5085167949998
12.48,-135.8559830209998
12.5,-136.44474702699978
12.51,-136.6780352899998
12.52,-137.01333006299978
12.53,-137.3607962889998
12.56,-137.8633188729998
12.58,-138.4522627119998
12.6,-138.81981237399978
12.61,-139.1277321979998
12.65,-139.5218797659998
12.72,-139.9094089999998
12.73,-140.2331963349998
12.74,-140.2457931689998
12.77,-140.58125542499982
12.78,-140.6346065329998
12.79,-141.20010158899981
12.82,-141.64637357599986
12.84,-141.87017753399985
12.87,-142.29806409999986
12.88,-142.6855933339999
12.9,-143.03305955999988
12.91,-143.44665971199987
12.95,-144.23864289399987
12.98,-144.70398769599987
13.0,-144.74505170099988
13.01,-144.9612751259999
13.04,-145.30874135199988
13.06,-146.3931263189999
13.07,-146.79674550699988
13.1,-147.0670935609999
13.13,-147.3560419619999
13.16,-147.6303949159999
13.17,-147.9833112859999
13.19,-148.87586060399988
13.22,-149.22877697399989
13.24,-149.77666926199987
13.28,-150.1442189239999
13.3,-151.0862482099999
13.33,-151.6238443619999
13.34,-151.9541360139999
13.35,-152.1314456129999
13.39,-152.3636255379999
13.41,-152.5958054629999
13.46,-153.09179101599992
13.52,-153.47932024999992
13.53,-153.71974233499992
13.54,-154.14762890099993
13.55,-154.66317651499992
13.58,-154.8404861139999
13.6,-155.05748305999992
13.61,-155.41313863599993
13.62,-155.90633668199996
13.63,-156.00571271799996
13.64,-157.28438206299995
13.65,-157.65193206299995
13.66,-157.69299606799996
13.7,-157.91680002599998
13.71,-158.14060398399997
13.74,-158.50315916699998
13.75,-158.86571435
13.78,-158.906778355
13.82,-158.960129463
13.83,-159.183933421
13.85,-159.66269063
13.86,-159.903112715
13.87,-160.428112033
13.89,-160.59051033999998
13.92,-160.901766571
13.93,-161.22265026099998
13.94,-161.440679091
13.95,-161.672859016
13.96,-161.890887846
13.98,-161.9432186
13.99,-162.793791158
14.01,-163.15634634100002
14.02,-163.44529474200002
14.03,-163.97029406000001
14.04,-164.203582323
14.06,-164.756471948
14.07,-165.103938174
14.08,-165.41185799800002
14.13,-165.628854944
14.14,-165.641451778
14.15,-166.29238335399998
14.17,-166.812404687
14.18,-167.03620864500002
14.23,-167.383674871
14.24,-167.513906818
14.26,-167.55497082300002
14.27,-167.777820815
14.29,-168.08574063900002
14.3,-168.09833747300002
14.32,-168.372690427
14.33,-168.596494385
14.34,-169.099600717
14.39,-169.64947546
15.73,-170.645349428
23.01,-170.91297745
inf,-170.91297745
