,quantity
6.21,-18.169228589999996
6.23,-18.903039280999998
6.24,-19.312895331999997
6.26,-20.146919354999994
6.28,-20.596360728000004
6.29,-20.892838902
6.31,-21.39869864200001
6.34,-21.56590193500001
6.38,-21.73310522800001
6.39,-22.14283022800001
6.41,-22.165452535000014
6.45,-22.614893908000017
6.46,-22.63242066500002
6.5,-23.06721634100002
6.51,-23.47694134100002
6.52,-23.66527864100002
6.53,-24.11472001400002
6.54,-24.36776013900002
6.55,-25.06757369600002
6.58,-25.35663049900002
6.6,-25.54496779900002
6.61,-25.75347096700002
6.63,-25.776093274000022
6.64,-25.992447488000025
6.65,-26.47406784100002
6.67,-27.009108007000016
6.69,-27.028536662000015
6.72,-27.57301664600002
6.74,-28.078876386000022
6.75,-28.47586591600002
6.76,-28.978862357000022
6.79,-29.167359813000022
6.8,-29.91166294400002
6.82,-30.16470306900002
6.84,-30.603494963000024
6.85,-30.872404187000022
6.86,-31.147146687000024
6.88,-31.59952682900002
6.91,-32.58723044100002
6.92,-32.61058671100002
6.95,-32.819089879000025
7.02,-33.450173474000024
7.03,-34.048327861000026
7.04,-34.071684131000026
7.08,-34.64631462800003
7.09,-34.71858338300002
7.1,-34.741939653000024
7.11,-35.15166436500002
7.14,-35.46536680000003
7.15,-35.790096078000026
7.18,-35.97843337800003
7.19,-36.14563667100003
7.2,-36.78635411300002
7.21,-36.870364503000026
7.22,-37.082408073000025
7.23,-37.47939760300003
7.24,-37.87993862900003
7.25,-37.95076255800003
7.27,-37.97338486500003
7.29,-38.38310986500003
7.3,-38.40646613500003
7.31,-38.42589479000003
7.34,-38.61423209000003
7.35,-39.105557680000025
7.36,-39.91329675100003
7.37,-40.31028628100003
7.38,-40.32781303800004
7.4,-40.48902557900004
7.41,-41.02406574500004
7.42,-41.08481349600004
7.43,-41.27315079600004
7.44,-41.434363337000036
7.45,-41.70910583700004
7.46,-42.056530345000034
7.47,-42.19305209000003
7.48,-42.24366735800003
7.49,-42.35711211900003
7.52,-42.37431205200003
7.53,-42.56280950800003
7.55,-43.09254143400003
7.56,-43.502266434000035
7.57,-43.802624003000034
7.58,-44.401156537000034
7.6,-44.893148820000036
7.61,-45.02790380400004
7.63,-45.43762880400004
7.67,-45.760747197000036
7.68,-46.50360957800004
7.7,-46.523038233000044
7.71,-47.225281692000046
7.74,-47.64228802800004
7.75,-47.85398159800004
7.76,-48.581104240000045
7.77,-48.80246283500006
7.78,-48.91562831000006
7.79,-49.054549650000055
7.81,-49.18930463400005
7.83,-49.26987655800006
7.84,-49.37839368400005
7.85,-49.69289266900005
7.86,-49.80140979500005
7.87,-50.35737632900004
7.88,-50.69946872500005
7.9,-51.15184886700005
7.91,-51.37812638800005
7.93,-52.12166972200006
7.96,-52.28580637100006
7.97,-52.545246503000065
7.98,-53.05110624300007
7.99,-53.672874813000064
8.01,-54.270937113000066
8.07,-54.438140406000066
8.08,-55.31461632400007
8.1,-55.503423858000076
8.13,-55.998825002000075
8.17,-56.23022007600008
8.19,-56.38000159500008
8.2,-56.91838651300007
8.28,-57.10672381300007
8.29,-57.43791155100007
8.32,-57.678663501000074
8.33,-58.07800440000008
8.34,-58.148947076000084
8.37,-58.353949724000074
8.39,-58.66437786500008
8.4,-58.885736460000075
8.41,-59.06797971300008
8.43,-59.41417549100009
8.45,-59.43679779800008
8.47,-59.98898199900008
8.49,-60.21034059400008
8.5,-60.77122514000008
8.51,-60.831972891000085
8.57,-61.241697891000086
8.58,-61.55619687600009
8.62,-61.77819326800008
8.63,-61.96653056800008
8.64,-61.98405732500008
8.66,-62.50467612500009
8.69,-62.52803239500008
8.7,-62.72770148600009
8.73,-63.137426486000095
8.74,-63.29387458300009
8.75,-63.69086411300009
8.77,-64.10058882500009
8.78,-64.62120762500008
8.8,-64.93570661000008
8.81,-65.29531648000007
8.82,-65.87556399500006
8.84,-66.10649967400005
8.87,-66.12985594400004
8.88,-66.49088844900005
8.92,-66.77750385200005
8.94,-66.96584115200005
8.95,-67.36283068200004
8.96,-67.38618695200003
8.97,-67.59469012000004
8.98,-67.61731242700003
8.99,-67.96350820500004
9.01,-68.80993910800002
9.02,-69.05392001000004
9.04,-69.42812083100003
9.05,-69.68877036000002
9.06,-69.74951811100001
9.07,-70.14650764100001
9.09,-70.399547766
9.1,-70.851927908
9.13,-71.24891743799998
9.14,-71.41612073099998
9.17,-71.57733327199998
9.2,-72.24877103699997
9.21,-72.70115117899996
9.24,-72.82651631399996
9.25,-72.96127129799997
9.28,-72.98462756799996
9.3,-73.50801406499995
9.32,-73.72937265999995
9.33,-74.08898252999994
9.34,-74.71857719699996
9.35,-75.02277873999995
9.37,-75.23482230999996
9.38,-75.31883269999996
9.41,-75.81845108099995
9.45,-76.25998866199996
9.47,-77.06918561199994
9.48,-77.09254188199995
9.5,-77.20570735699995
9.51,-77.77664489799994
9.52,-78.07400970499994
9.54,-78.57574904399993
9.55,-78.98547375599993
9.58,-79.37743522099993
9.6,-79.58593838899992
9.61,-79.72069337299993
9.62,-80.17013474599993
9.63,-80.72231894699992
9.64,-80.75737246099992
9.66,-81.27799126099993
9.68,-81.53103138599992
9.7,-82.10975711799993
9.73,-82.55910659899993
9.75,-82.96883159899993
9.77,-83.10775293899994
9.78,-83.64279310499994
9.79,-84.07514041199993
9.83,-84.09849668199993
9.84,-84.30699984999993
9.86,-84.39110387099994
9.87,-84.61246246599994
9.88,-85.25105796599995
9.89,-85.26858472299995
9.91,-85.47708789099994
9.92,-85.80835238599994
9.93,-85.94310736999994
9.95,-85.96572967699994
9.97,-86.14294420199994
10.01,-86.52177100999994
10.02,-86.99677345899994
10.07,-87.30845256899994
10.09,-87.82907136899993
10.11,-88.25964920799994
10.12,-88.69954744999994
10.13,-88.91159101999993
10.14,-89.32131601999993
10.16,-89.40532640999993
10.18,-89.42285316699993
10.21,-89.53601864199993
10.22,-89.72435594199993
10.29,-89.79529861799993
10.33,-89.98780859299994
10.34,-90.56610474399993
10.35,-90.89736923899994
10.37,-91.39097228999992
10.38,-91.55817558299992
10.39,-91.66091841099993
10.41,-92.89259281399993
10.42,-93.60267538299992
10.44,-93.87741788299992
10.47,-94.04462117599992
10.5,-94.53284411899992
10.52,-94.75484051099991
10.53,-94.86335763699992
10.56,-95.44756324499988
10.58,-95.50831099599989
10.61,-95.8981440229999
10.64,-96.35052416499991
10.65,-96.62526666499988
10.66,-96.94999594299989
10.67,-97.11120848399989
10.69,-97.42570746899989
10.7,-97.7966299179999
10.71,-98.3248721699999
10.72,-98.65605990799989
10.73,-99.34052740799989
10.79,-99.5028050179999
10.8,-99.52033177499989
10.81,-100.6502780679999
10.82,-101.0600027799999
10.84,-101.1989241199999
10.85,-101.3872614199999
10.86,-101.68739530099991
10.87,-101.8263166409999
10.89,-102.2757580139999
10.9,-102.46826798899991
10.91,-102.6607779639999
10.92,-102.9572561379999
10.93,-103.4096362799999
10.94,-103.61813944799991
10.95,-103.7528944319999
10.98,-104.12171251699989
10.99,-104.28891580999989
11.0,-104.8248810329999
11.01,-105.0132183329999
11.02,-105.2190823899999
11.04,-105.40788992399989
11.05,-105.4506748489999
11.08,-105.6391723049999
11.1,-106.01181212199991
11.11,-106.23317071699991
11.13,-106.4251905329999
11.16,-106.63019318099991
11.18,-107.5510393899999
11.19,-108.01385041499991
11.22,-108.25460236499991
11.23,-108.60037231699992
11.24,-109.13541248299993
11.26,-109.29954913199992
11.29,-109.32290540199992
11.3,-109.94816001799992
11.34,-110.15591951399993
11.36,-110.67653831399993
11.4,-111.73572186999994
11.42,-111.87464320999993
11.43,-112.4788717789999
11.45,-113.0498093199999
11.46,-113.0673360769999
11.53,-113.3946010359999
11.54,-113.80432603599989
11.56,-114.13551377399988
11.59,-114.46024305199988
11.6,-114.61669114899989
11.61,-115.17894297899988
11.63,-115.53855284899987
11.65,-115.94827784899987
11.67,-116.14652322199989
11.69,-116.36788181699988
11.71,-116.72749168699987
11.73,-116.98053181199988
11.75,-117.31040753299989
11.76,-117.33376380299988
11.77,-117.61675004899989
11.79,-117.80508734899989
11.81,-118.2545287219999
11.83,-118.81977278099988
11.85,-119.39849851299988
11.88,-119.45364018599987
11.89,-119.77675857899986
11.92,-119.84902733399986
11.93,-119.90977508499985
11.98,-119.98059901399985
11.99,-120.28095658299985
12.0,-120.65421269399987
12.04,-120.87557128899986
12.05,-121.39619008899987
12.06,-121.53094507299988
12.08,-121.69814836599988
12.09,-121.92843709199988
12.12,-122.0948320069999
12.14,-122.2831693069999
12.16,-122.69289430699989
12.18,-123.0922352059999
12.23,-123.7342040949999
12.25,-123.87312543499989
12.27,-124.47857076399988
12.29,-125.0015729169999
12.32,-125.8633970629999
12.33,-126.27312206299989
12.36,-126.58951058899989
12.37,-126.91423986699989
12.39,-127.02275699299989
12.4,-127.21125444899988
12.41,-127.72287029799986
12.43,-127.86179163799986
12.48,-128.08315023299986
12.5,-128.66776433599986
12.51,-129.06710523499987
12.52,-129.6165011489999
12.53,-129.83785974399993
12.56,-130.26843758299992
12.58,-130.80253346599997
12.6,-131.21225817799996
12.61,-131.42430174799998
12.65,-131.74903102599995
12.72,-132.198472399
12.73,-132.544668177
12.74,-132.605415928
12.77,-133.14180646000003
12.78,-133.16516273000005
12.79,-133.70290985100004
12.82,-134.07840272500005
12.83,-134.10102503200005
12.84,-134.26822832500005
12.87,-134.80083858900008
12.88,-135.2502799620001
12.9,-135.4716385570001
12.91,-136.02657843800012
12.95,-136.73070426200013
12.98,-137.26574442800018
13.0,-137.2832711850002
13.01,-137.4720787190002
13.04,-137.6934373140002
13.06,-138.82427003400022
13.07,-139.0030093320002
13.1,-139.16528694200022
13.13,-139.35378439800024
13.16,-139.60682452300026
13.17,-139.84757647300023
13.19,-140.7779202730003
13.22,-141.0186722230003
13.24,-141.3168293620003
13.28,-141.72655407400032
13.3,-142.67746906200037
13.33,-143.25883561300037
13.34,-143.51209333900036
13.35,-143.9090828690004
13.39,-144.1175860370004
13.41,-144.32608920500044
13.46,-144.6573537000004
13.52,-145.10679507300043
13.53,-145.42129405800043
13.54,-145.95390432200043
13.55,-146.42831591300038
13.56,-146.45093822000038
13.58,-146.84792775000042
13.6,-146.98684909000045
13.61,-147.12160407400043
13.62,-147.47221898400042
13.63,-147.58073611000046
13.64,-148.53009214900047
13.65,-148.93981714900048
13.66,-148.95734390600046
13.7,-149.12454719900046
13.71,-149.29175049200046
13.74,-149.45296303300046
13.75,-149.61417557400046
13.78,-149.63170233100044
13.82,-149.65505860100046
13.83,-149.82226189400046
13.85,-150.27034059700043
13.86,-150.58483958200043
13.87,-151.10545838200045
13.89,-151.33685345600043
13.92,-151.69777118800044
13.93,-152.15015133000043
13.94,-152.4665398560004
13.95,-152.6750430240004
13.96,-152.9914315500004
13.98,-153.06237422600043
13.99,-153.8624585530004
14.01,-154.0236710940004
14.02,-154.21216855000046
14.03,-154.73278735000042
14.04,-155.13212824900046
14.06,-155.8821712870004
14.07,-156.10352988200043
14.08,-156.31557345200042
14.1,-156.33500210700043
14.13,-156.4739234470004
14.14,-156.5346711980004
14.15,-157.19848261100043
14.17,-158.05809638100038
14.18,-158.22529967400038
14.23,-158.44665826900035
14.24,-158.62997302100035
14.26,-158.64749977800034
14.27,-158.83583707800034
14.29,-159.04788064800033
14.3,-159.10862839900034
14.32,-159.36166852400038
14.33,-159.52887181700038
14.34,-160.1075975490004
14.39,-160.50861069200033
15.73,-161.50523484800033
23.01,-161.7517327340003
inf,-161.7517327340003
