,quantity
9.77,-80.44834158800012
9.78,-80.89597500500011
9.79,-81.31169400300013
9.83,-81.40419421500013
9.84,-81.63109392000013
9.86,-81.82807460600013
9.87,-82.01999777000012
9.88,-82.48468564800011
9.89,-82.54841664800011
9.91,-82.77531635300012
9.92,-82.92627113200012
9.93,-83.07412554900013
9.95,-83.17332254700013
9.97,-83.24770555600013
10.01,-83.49780694000015
10.02,-84.03909495500014
10.07,-84.44403489100013
10.09,-84.83669869200013
10.11,-85.10001142300013
10.12,-85.52826840400013
10.13,-85.74888622300014
10.14,-86.06540822300015
10.16,-86.14182137500015
10.18,-86.20555237500015
10.21,-86.27685160200015
10.22,-86.47634367900015
10.29,-86.49153853500015
10.33,-86.59943853900015
10.34,-87.21135244500016
10.35,-87.36230722400016
10.37,-87.74698573200016
10.38,-88.00796594700014
10.39,-88.09550861000014
10.41,-89.17594408900013
10.42,-89.86637103900013
10.44,-90.05957791700014
10.47,-90.32055813200013
10.5,-90.78285521700015
10.52,-91.04440902400016
10.53,-91.05781482800016
10.56,-91.66724194700016
10.58,-91.77172242100018
10.61,-92.16434409600016
10.64,-92.60643511300016
10.65,-92.79964199100014
10.66,-92.98489808600014
10.67,-93.20654708400015
10.69,-93.49744197300014
10.7,-93.88543651000016
10.71,-94.39018724000015
10.72,-94.58773606100014
10.73,-95.09746493900016
10.79,-95.36407555000017
10.8,-95.42780655000016
10.81,-96.44172832700013
10.82,-96.75825012300014
10.84,-96.93236052200014
10.85,-97.13185259900014
10.86,-97.52761199600015
10.87,-97.70172239500015
10.89,-98.08504447300014
10.9,-98.19294447700013
10.91,-98.30084448100014
10.92,-98.47350627200014
10.93,-98.91559728900013
10.94,-99.14249699400013
10.95,-99.29035141100015
10.98,-99.63483812800014
10.99,-99.89581834300013
11.0,-100.45834060600014
11.01,-100.65783268300014
11.02,-100.92105576000013
11.04,-101.09258251700014
11.05,-101.25509270700013
11.08,-101.35704772600013
11.1,-101.69839504600012
11.11,-101.89031821000012
11.13,-102.03839747000012
11.16,-102.18839933800012
11.18,-103.17240353100013
11.19,-103.67145125100012
11.22,-103.85276782500011
11.23,-104.24791162400012
11.24,-104.69554504100013
11.26,-104.80999265600012
11.29,-104.90249286800012
11.3,-105.28449876600014
11.34,-105.69642472800015
11.36,-106.08908852900015
11.4,-106.77612271900016
11.42,-106.95023311800016
11.43,-107.71985060600015
11.45,-108.25802160400013
11.46,-108.32175260400014
11.53,-108.57750702500014
11.54,-108.89402902500015
11.56,-109.09157784600015
11.59,-109.27683394100015
11.6,-109.51467534000017
11.61,-109.98159463800016
11.63,-110.39046132100017
11.65,-110.70698332100018
11.67,-110.94559513100019
11.69,-111.13751829500019
11.71,-111.54638497800018
11.73,-111.71200907400019
11.75,-111.9173380420002
11.76,-112.0098382540002
11.77,-112.24565092900018
11.79,-112.44514300600018
11.81,-112.8284650840002
11.83,-113.3368599530002
11.85,-113.85817661600021
11.88,-113.9114514890002
11.89,-114.1466144150002
11.92,-114.22177950000018
11.93,-114.3262599740002
11.98,-114.39094530000018
11.99,-114.76485025000021
12.0,-115.2071170670002
12.04,-115.3990402310002
12.05,-115.7917040320002
12.06,-115.93955844900019
12.08,-116.20053866400018
12.09,-116.4380559820002
12.12,-116.60067595400017
12.14,-116.80016803100017
12.16,-117.11669003100018
12.18,-117.5481735300002
12.23,-118.02131456400018
12.25,-118.19542496300018
12.27,-118.81146340000019
12.29,-119.3292579940002
12.32,-119.9176106430002
12.33,-120.23413264300021
12.36,-120.54442814200021
12.37,-120.72968423700021
12.39,-120.74309004100022
12.4,-120.84504506000022
12.41,-121.1821630050002
12.43,-121.3562734040002
12.48,-121.54819656800021
12.5,-122.01083016600022
12.51,-122.44231366500021
12.52,-123.02106809800021
12.53,-123.21299126200022
12.56,-123.47630399300022
12.58,-124.0556419090002
12.6,-124.37216370500019
12.61,-124.59278152400019
12.65,-124.77803761900019
12.72,-125.16135969700021
12.73,-125.4066494160002
12.74,-125.5111298900002
12.77,-126.02963405900019
12.78,-126.12213427100019
12.79,-126.6243529340002
12.82,-126.87762761900018
12.83,-126.97682461700018
12.84,-127.2378048320002
12.87,-127.71236102100019
12.88,-128.09568309900018
12.9,-128.28760626300019
12.91,-128.80701995700016
12.95,-129.25203790600017
12.98,-129.69967132300016
13.0,-129.76340232300018
13.01,-129.9349290800002
13.04,-130.1268522440002
13.06,-131.01988545200015
13.07,-131.30526545000012
13.1,-131.57187606100013
13.13,-131.67383108000013
13.16,-131.83945517600011
13.17,-132.0207717500001
13.19,-132.72995755100007
13.22,-132.91127412500006
13.24,-133.07731362700005
13.28,-133.39383542300007
13.3,-134.26241704000003
13.33,-134.759561315
13.34,-134.971941793
13.35,-135.366478033
13.39,-135.593377738
13.41,-135.82027744299998
13.46,-135.97123222199997
13.52,-136.35455429999993
13.53,-136.64544918899992
13.54,-137.1200053779999
13.55,-137.59180312899986
13.56,-137.69100012699985
13.58,-138.08553636699986
13.6,-138.25964676599983
13.61,-138.40750118299985
13.62,-138.87360387099983
13.63,-138.88700967499983
13.64,-139.54848139999982
13.65,-139.8650033999998
13.66,-139.9287343999998
13.7,-140.1897146149998
13.71,-140.45069482999978
13.74,-140.67234382799975
13.75,-140.89399282599973
13.78,-140.95772382599975
13.82,-141.05022403799975
13.83,-141.31120425299972
13.85,-141.68939890399966
13.86,-141.98029379299965
13.87,-142.37295759399964
13.89,-142.57431486999965
13.92,-143.00997907599964
13.93,-143.45207009299966
13.94,-143.76236559199967
13.95,-143.98926529699966
13.96,-144.29956079599967
13.98,-144.31475565199966
13.99,-145.02799547899969
14.01,-145.24964447699966
14.02,-145.35159949599966
14.03,-145.74426329699966
14.04,-146.17574679599966
14.06,-146.78587705299967
14.07,-146.97780021699967
14.08,-147.19841803599968
14.1,-147.26842801399968
14.13,-147.44253841299968
14.14,-147.54701888699967
14.15,-148.29558746999967
14.17,-149.08319909199966
14.18,-149.34417930699968
14.23,-149.53610247099968
14.24,-149.73829680899968
14.26,-149.80202780899967
14.27,-150.00151988599967
14.29,-150.22213770499965
14.3,-150.32661817899967
14.32,-150.49224227499965
14.33,-150.75322248999967
14.34,-151.27453915299967
14.39,-151.60933886199965
15.73,-152.60596301799964
23.01,-152.90011004099964
inf,-152.90011004099964
