,quantity
6.6,-6.882503405000002
6.61,-6.982891747000003
6.63,-7.095140672000003
6.64,-7.173928953000004
6.65,-7.545550137000004
6.67,-7.815858097000006
6.72,-8.168179674000005
6.74,-8.554053699000004
6.75,-8.773571182000005
6.76,-9.153470628000004
6.79,-9.283548682000005
6.8,-9.642075211000002
6.82,-9.801554728000003
6.84,-10.004975868000002
6.85,-10.091662705000003
6.86,-10.203054798000004
6.88,-10.589554461000002
6.91,-11.384867945999995
6.92,-11.471459871999995
6.95,-11.571848213999997
7.02,-11.864117213999997
7.03,-12.151140454999997
7.04,-12.237732380999997
7.08,-12.795758824999997
7.09,-12.874729542999996
7.1,-12.961321468999996
7.11,-13.253590085999997
7.14,-13.557470892999998
7.15,-13.612932708999997
7.18,-13.699619545999997
7.19,-13.835068679999997
7.2,-14.30825518
7.21,-14.407260478
7.22,-14.459993494999999
7.23,-14.679510978
7.24,-14.862322048999998
7.25,-14.941144513
7.27,-15.053393437999999
7.29,-15.345662437999998
7.3,-15.432254363999999
7.34,-15.518941200999999
7.35,-15.708387307999997
7.36,-16.167352438999995
7.37,-16.386869921999992
7.4,-16.465658202999993
7.41,-16.73596616299999
7.42,-16.83189317999999
7.43,-16.91858001699999
7.44,-16.99736829799999
7.45,-17.10876039099999
7.46,-17.30619438599999
7.47,-17.47008771499999
7.48,-17.634360474999994
7.49,-17.729848613999994
7.53,-17.859926667999993
7.55,-17.915388483999994
7.56,-18.207657483999995
7.57,-18.460083079999997
7.58,-18.815134407999995
7.6,-19.079036089
7.61,-19.139088666
7.63,-19.431357666
7.67,-19.51197814
7.68,-19.95436025900001
7.71,-20.360117353000003
7.74,-20.560894037000004
7.75,-20.734172800000003
7.76,-21.232064556000005
7.78,-21.309365959000008
7.79,-21.40641161200001
7.81,-21.46646418900001
7.85,-21.716285581000008
7.87,-22.10960451900001
7.88,-22.299595557000007
7.9,-22.68609522000001
7.91,-22.935381064999994
7.93,-23.306077366999997
7.96,-23.461436244999994
7.97,-23.591514298999996
7.98,-23.977388323999996
7.99,-24.322390341
8.01,-24.701346178
8.07,-24.836795312
8.08,-25.166546615999998
8.1,-25.229328944
8.13,-25.384687822
8.17,-25.595082658
8.19,-25.75808245
8.2,-26.313970510000004
8.28,-26.400657347000003
8.29,-26.484690379000003
8.32,-26.55318902
8.33,-26.962716557
8.39,-27.249614374
8.41,-27.537395425
8.43,-27.736492697
8.45,-27.848741622
8.47,-28.242426961999996
8.5,-28.861249077
8.51,-28.957176093999994
8.57,-29.249445093999995
8.58,-29.499266485999996
8.62,-29.771855997999996
8.63,-29.858542834999998
8.66,-30.049325272999997
8.69,-30.135917198999998
8.7,-30.328889869
8.73,-30.621158869000002
8.74,-30.718204522
8.75,-30.937722005
8.77,-31.229990622
8.78,-31.42077306
8.8,-31.670594452
8.81,-31.921983636999997
8.82,-32.310866108999996
8.84,-32.407911762
8.87,-32.494503687999995
8.88,-32.80384211
8.92,-33.05194678499999
8.94,-33.13863362199999
8.95,-33.358151105
8.96,-33.444743030999994
8.97,-33.545131373
8.98,-33.65738029799999
8.99,-33.856477569999996
9.01,-34.36473534799998
9.02,-34.476984272999985
9.04,-34.60410248199999
9.05,-34.93062300499998
9.06,-35.02655002199998
9.07,-35.246067504999985
9.09,-35.405547021999986
9.1,-35.79204668499998
9.13,-36.01156416799997
9.14,-36.147013301999976
9.17,-36.22580158299997
9.2,-36.78713138999997
9.21,-37.173631052999966
9.24,-37.39082502299996
9.25,-37.450877599999956
9.28,-37.53746952599996
9.3,-37.92334355099996
9.33,-38.17473273599996
9.34,-38.63030512199995
9.35,-38.799389798999954
9.37,-38.85212281599995
9.38,-38.95112811399994
9.41,-39.061131833999944
9.45,-39.35068940499995
9.47,-39.890294995999945
9.48,-39.97688692199994
9.5,-40.05418832499994
9.51,-40.42524560599994
9.52,-40.64888662399994
9.54,-40.94115562399994
9.55,-41.23342424099994
9.58,-41.489949410999934
9.6,-41.59033775299993
9.61,-41.65039032999993
9.62,-41.93913062499993
9.63,-42.33281596499994
9.66,-42.52359840299994
9.68,-42.683077919999945
9.7,-42.97010116099995
9.73,-43.35404463099996
9.75,-43.646313630999956
9.77,-43.74335928399995
9.78,-44.01366724399996
9.79,-44.41818516899996
9.83,-44.50477709499996
9.84,-44.60516543699995
9.86,-44.78768437999995
9.88,-45.138763472999955
9.91,-45.23915181499996
9.93,-45.29920439199996
9.95,-45.41145331699995
9.97,-45.48052603999996
10.01,-45.66712631799996
10.02,-46.16587490599995
10.07,-46.39263021399995
10.09,-46.58341265199995
10.11,-46.67693174199995
10.12,-46.98771491999995
10.13,-47.04044793699995
10.14,-47.33271693699995
10.16,-47.43172223499995
10.21,-47.50902363799995
10.22,-47.595710474999954
10.33,-47.668111764999956
10.34,-48.06144978299995
10.37,-48.41382105399995
10.38,-48.54927018799996
10.39,-48.65421523299995
10.41,-49.39921445799995
10.42,-49.943909053999946
10.44,-50.055301146999945
10.47,-50.19075028099994
10.5,-50.56961120699994
10.52,-50.84220071899994
10.53,-50.89668030899994
10.56,-51.22216109599994
10.58,-51.31808811299994
10.61,-51.556582072999944
10.64,-51.94308173599995
10.65,-52.054473828999946
10.66,-52.10993564499994
10.67,-52.188723925999945
10.69,-52.43854531799994
10.7,-52.58973488899994
10.71,-53.08970341699995
10.72,-53.173736448999946
10.73,-53.577397541999936
10.79,-53.76103512099994
10.81,-54.58009019499995
10.82,-54.87235881199995
10.84,-54.969404464999954
10.85,-55.05609130199994
10.86,-55.23192523599994
10.87,-55.32897088899995
10.89,-55.617711183999944
10.9,-55.690112473999946
10.91,-55.76251376399995
10.92,-55.83717623999995
10.93,-56.22367590299994
10.94,-56.324064244999946
10.95,-56.38411682199994
10.98,-56.69546301899993
10.99,-56.83091215299994
11.0,-57.08028992699994
11.01,-57.166976763999934
11.02,-57.253663600999936
11.04,-57.31644592899993
11.05,-57.40303785499993
11.08,-57.533115908999925
11.1,-57.78886312899993
11.13,-57.867685592999926
11.18,-58.460959698999936
11.19,-58.68939483299993
11.22,-58.757893473999935
11.23,-59.064265172999946
11.24,-59.33457313299995
11.26,-59.48993201099995
11.29,-59.57652393699995
11.3,-59.71385960199994
11.34,-59.935900661999945
11.36,-60.126683099999944
11.4,-60.52987573199994
11.42,-60.626921384999946
11.43,-61.26314900699995
11.45,-61.63420628799995
11.53,-61.76666015499995
11.54,-62.058929154999944
11.56,-62.14296218699994
11.59,-62.19842400299994
11.6,-62.29546965599994
11.61,-62.63774257599995
11.63,-62.889131760999945
11.65,-63.18140076099994
11.67,-63.32253459099994
11.71,-63.57392377599995
11.73,-63.73340329299996
11.76,-63.819995218999956
11.77,-63.87272823599995
11.79,-63.95941507299995
11.81,-64.24815536799997
11.83,-64.50533942799996
11.85,-64.79236266899994
11.89,-64.87298314299994
11.92,-64.95195386099995
11.93,-65.04788087799994
11.98,-65.12670334199996
11.99,-65.37912893799995
12.0,-65.51065023599995
12.05,-65.70143267399995
12.06,-65.76148525099995
12.08,-65.89693438499994
12.09,-65.99996718299994
12.12,-66.09589419999995
12.14,-66.18258103699995
12.16,-66.47485003699995
12.18,-66.88437757399997
12.23,-67.27212316699998
12.25,-67.36916881999997
12.27,-67.76697375099998
12.29,-68.117183485
12.32,-68.469302521
12.33,-68.81605111100001
12.36,-69.099349659
12.37,-69.15481147500002
12.4,-69.28488952900001
12.41,-69.49558805700002
12.43,-69.59263371000002
12.5,-69.93944461400002
12.51,-70.34897215100004
12.52,-70.67887847000006
12.56,-70.77239756000006
12.58,-71.24197767400007
12.6,-71.53424629100007
12.61,-71.58697930800008
12.65,-71.64244112400007
12.72,-71.93118141900007
12.73,-72.13027869100009
12.74,-72.22620570800008
12.77,-72.7117106690001
12.78,-72.7983025950001
12.79,-73.08160114300009
12.82,-73.1562662600001
12.83,-73.2685151850001
12.84,-73.40396431900011
12.87,-73.7106913310001
12.88,-73.99943162600012
12.91,-74.30617771800011
12.95,-74.58927753600011
12.98,-74.85958549600012
13.01,-74.92236782400013
13.06,-75.65144189000014
13.07,-75.73023017100014
13.1,-75.91386775000015
13.13,-76.04394580400015
13.16,-76.20342532100015
13.17,-76.27192396200014
13.19,-76.80945499000015
13.22,-76.87795363100015
13.24,-76.95035492100016
13.28,-77.24262353800016
13.29,-77.29710312800016
13.3,-77.74463684800016
13.33,-78.03134630300016
13.34,-78.19967461000017
13.35,-78.41919209300016
13.39,-78.51958043500017
13.41,-78.61996877700017
13.52,-78.90870907200018
13.53,-79.15853046400018
13.54,-79.46525747600018
13.55,-79.76962223900017
13.56,-79.88187116400017
13.58,-80.10138864700018
13.6,-80.19843430000019
13.61,-80.25848687700018
13.62,-80.52881129300019
13.64,-80.77109200300018
13.65,-81.06336100300018
13.7,-81.19881013700018
13.71,-81.33425927100018
13.74,-81.41304755200018
13.75,-81.49183583300018
13.82,-81.57842775900018
13.83,-81.71387689300018
13.85,-81.82490238400018
13.86,-82.07472377600018
13.87,-82.26550621400018
13.89,-82.47590105000018
13.92,-82.84553621500018
13.93,-83.23203587800019
13.94,-83.51533442600018
13.95,-83.61572276800017
13.96,-83.89902131600017
13.99,-84.18604455700017
14.01,-84.26483283800017
14.02,-84.39491089200018
14.03,-84.58569333000018
14.04,-84.99522086700017
14.06,-85.36810995800018
14.08,-85.42084297500018
14.13,-85.51788862800018
14.14,-85.61381564500019
14.15,-86.03428950700018
14.17,-86.63732088500018
14.18,-86.77277001900019
14.24,-86.87771506400018
14.27,-86.96440190100019
14.29,-87.01713491800018
14.3,-87.11306193500018
14.32,-87.27254145200018
14.33,-87.40799058600018
14.34,-87.69501382700018
14.39,-87.86780345900019
15.73,-88.86480270900019
23.01,-89.2148758960002
inf,-89.2148758960002
