,quantity
7.71,2.9904054449999964
7.74,2.9100674929999957
7.76,2.8006454769999958
7.87,2.7080257419999962
7.88,2.6703340019999966
7.9,2.560911985999995
7.91,2.384839136999996
7.93,2.2823519569999955
7.96,2.199863677999996
7.98,2.006207206999997
8.07,1.9685154669999974
8.08,1.8512059789999982
8.13,1.7687176999999976
8.17,1.6420301679999985
8.19,0.9374581219999985
8.2,0.8354341919999992
8.29,0.7616806639999996
8.33,0.580802929999999
8.39,0.4611899379999995
8.43,0.3787805159999995
8.47,0.3257947629999993
8.5,0.14491702899999948
8.62,0.08868960899999945
8.75,0.031944633999999916
8.81,-0.08438294700000026
8.82,-0.2232999060000006
8.88,-0.39937275500000025
8.92,-0.8433730080000003
8.95,-0.900117983
8.97,-0.9402869590000004
8.99,-1.0226963810000003
9.01,-1.132427109
9.04,-1.2000009649999996
9.05,-1.2376927049999997
9.07,-1.2944376799999997
9.09,-1.3450729019999996
9.1,-1.4544949179999997
9.13,-1.5112398929999997
9.14,-1.5489316329999998
9.2,-1.6581448059999997
9.21,-1.7675668219999996
9.3,-1.9612232930000002
9.33,-2.0775508740000004
9.34,-2.1869728900000003
9.45,-2.237608112
9.47,-2.418485846
9.58,-2.4691210679999998
9.6,-2.5092900439999997
9.62,-2.562275797
9.63,-2.61526155
9.68,-2.6658967719999995
9.7,-2.746758112
9.73,-2.8663711039999997
9.78,-2.9286893079999996
9.84,-2.968858284
9.88,-3.0074262839999997
9.91,-3.04759526
10.02,-3.1570172760000004
10.07,-3.1959195780000007
10.12,-3.3627760860000016
10.34,-3.501693045000002
10.37,-3.5474895550000025
10.38,-3.585181295000002
10.42,-3.663703096000002
10.47,-3.7013948360000017
10.52,-3.7576222560000017
10.56,-3.8483471390000017
10.61,-3.9528867620000008
10.64,-4.062308778000002
10.71,-4.108105288000003
10.72,-4.181858816000004
10.81,-4.543614284000002
10.89,-4.596600037000002
10.92,-4.658077611000001
10.93,-4.767499627000001
10.94,-4.8076686030000015
10.98,-4.890078025000001
10.99,-4.9277697650000025
11.0,-4.989247339000004
11.1,-5.111904594000004
11.18,-5.202582087000003
11.19,-5.293306970000003
11.24,-5.355625174000004
11.26,-5.4381134530000015
11.34,-5.475805193000003
11.43,-5.648360194000002
11.56,-5.722113722000003
11.61,-5.890199477000003
11.63,-6.006527058000003
11.71,-6.122854639000005
11.73,-6.1734898610000055
11.81,-6.2264756140000035
11.83,-6.312073090000004
11.85,-6.392934430000004
11.99,-6.471456231000005
12.08,-6.509147971000004
12.09,-6.557022337000005
12.18,-6.737900071000004
12.23,-6.790885824000004
12.27,-6.875584636000003
12.29,-6.915753612000003
12.32,-6.998163034000003
12.36,-7.043959544000003
12.51,-7.224837278000004
12.52,-7.400910127000005
12.58,-7.581787861000004
12.72,-7.634773614000004
12.73,-7.717183036000003
12.77,-7.826605052000003
12.79,-7.872401562000004
12.82,-7.957999038000004
12.84,-7.9956907780000055
12.87,-8.088310513000005
12.88,-8.141296266000005
12.91,-8.280213225000004
12.98,-8.342531429000005
13.06,-8.435151164000006
13.16,-8.485786386000004
13.3,-8.523366907000005
13.35,-8.580111882000006
13.39,-8.620280858000005
13.41,-8.660449834000003
13.52,-8.713435587000003
13.54,-8.806055322000002
13.58,-8.862800297000003
13.7,-8.900492037000005
13.71,-8.938183777000004
13.83,-8.975875517000004
13.85,-9.013456038000005
13.89,-9.140143570000005
13.92,-9.196370990000005
13.93,-9.305793006000004
13.94,-9.351589516000004
13.95,-9.391758492000001
13.96,-9.437555002000003
13.99,-9.518416342
14.04,-9.699294075999996
14.15,-9.815621656999996
14.17,-9.871849076999998
14.18,-9.909540816999998
14.32,-9.960176039
14.33,-9.997867779
14.34,-10.078729119
14.39,-10.118898095
15.73,-11.115897345
23.01,-11.623513201
inf,-11.623513201
