,quantity
6.53,-29.864732231000016
6.54,-30.157815949000014
6.55,-30.866787770000013
6.58,-31.078377915000015
6.6,-31.262210958000015
6.61,-31.494846887000012
6.64,-31.909409830000012
6.65,-32.43690520800002
6.67,-32.95421469700002
6.72,-33.729411193000026
6.74,-34.164765155000026
6.75,-34.34310032900002
6.76,-34.894759525000026
6.79,-35.16806101100003
6.8,-36.00781094600003
6.82,-36.300894664000026
6.84,-36.730230761000016
6.85,-36.983559933000016
6.86,-37.27729685300002
6.88,-37.66277386700001
6.91,-38.59830281300002
6.92,-38.649243560000016
6.95,-38.88187948900001
7.02,-39.654720736000016
7.03,-40.216900582000015
7.04,-40.267841329000014
7.08,-40.864489234000025
7.1,-40.915429981000024
7.11,-41.33250939400003
7.14,-41.588324099000026
7.15,-41.97568394500002
7.18,-42.15951698800002
7.19,-42.37944136100002
7.2,-42.948751418000015
7.21,-43.00706568400001
7.22,-43.37250068100002
7.23,-43.55083585500002
7.24,-44.18957233800002
7.25,-44.25062867600002
7.29,-44.66770767600002
7.3,-44.71864842300002
7.34,-44.90248146600001
7.35,-45.45489730300003
7.36,-46.35264837300003
7.37,-46.53098354700003
7.4,-46.94554649000003
7.41,-47.46285597900003
7.42,-47.51324331400003
7.43,-47.69707635700003
7.44,-48.11163930000003
7.45,-48.40537622000003
7.46,-48.83820217200003
7.47,-49.01511542100003
7.49,-49.089260011000036
7.53,-49.36256149700003
7.55,-50.12485681200003
7.56,-50.541935812000034
7.57,-50.99697732300004
7.58,-51.66420506700004
7.6,-52.24327506100004
7.61,-52.60139255700004
7.63,-53.01847155700004
7.67,-53.19393069300004
7.68,-53.93200590800004
7.71,-54.66923977000004
7.74,-55.13451162800005
7.75,-55.36928541800005
7.76,-56.04849935200005
7.77,-56.404261599000044
7.78,-56.53023410100004
7.79,-56.73042412400004
7.81,-57.088541620000036
7.83,-57.15803774900004
7.84,-57.24409057800004
7.85,-57.52244828800004
7.86,-57.608501117000046
7.87,-58.148489312000045
7.88,-58.613823797000045
7.9,-58.99930081100004
7.91,-59.15542293900004
7.93,-59.90536835700004
7.96,-60.08126372600004
7.97,-60.41112699800004
7.98,-60.84648096000004
7.99,-61.62899495700004
8.01,-62.22990700000004
8.07,-62.449831373000045
8.08,-63.43834346800004
8.1,-63.68849221200004
8.13,-64.32309345600004
8.17,-64.54420304000003
8.19,-64.61748567700003
8.2,-65.02928471400004
8.28,-65.21311775700003
8.29,-65.69359873700003
8.32,-66.03842736800003
8.33,-66.34457493200003
8.34,-66.40113671800003
8.37,-66.77607218700004
8.39,-67.05574526100004
8.4,-67.41150750800004
8.41,-67.56266951300005
8.43,-67.93470093600004
8.47,-68.43587395700004
8.49,-68.79163620400004
8.5,-69.29797379100005
8.51,-69.34836112600004
8.57,-69.76544012600004
8.58,-70.04379783600005
8.62,-70.19124888600004
8.63,-70.37508192900005
8.66,-70.95173326600005
8.69,-71.00267401300005
8.7,-71.25325137100003
8.73,-71.67033037100003
8.74,-71.87052039400004
8.75,-72.04885556800002
8.77,-72.46593498100003
8.78,-73.04258631800003
8.8,-73.32094402800004
8.81,-73.70032508000004
8.82,-74.19343876000003
8.84,-74.48615575200004
8.87,-74.53709649900004
8.88,-75.05133612300004
8.92,-75.33458669200004
8.94,-75.51841973500004
8.95,-75.69675490900005
8.96,-75.74769565600005
8.97,-75.98033158500004
8.99,-76.35236300800005
9.01,-76.95988954100005
9.02,-77.31565178800005
9.04,-77.82576744800005
9.05,-78.10674815900003
9.06,-78.15713549400004
9.07,-78.33547066800006
9.09,-78.62855438600006
9.1,-79.01403140000005
9.13,-79.19236657400005
9.14,-79.41229094700006
9.17,-79.82685389000005
9.2,-80.40349629900005
9.21,-80.78897331300004
9.24,-80.86095497500004
9.25,-81.21907247100003
9.28,-81.27001321800003
9.3,-81.70536718000002
9.32,-82.06112942700003
9.33,-82.44051047900003
9.34,-83.00761006900002
9.35,-83.36867441000003
9.37,-83.73410940700003
9.38,-83.79242367300003
9.41,-84.42519363100003
9.45,-84.99157883500004
9.47,-85.92679013200004
9.48,-85.97773087900003
9.5,-86.10370338100003
9.51,-86.93534532400002
9.52,-87.22908224400003
9.54,-87.73868821300003
9.55,-88.15576762600003
9.58,-88.64904136700002
9.6,-88.88167729600002
9.61,-89.23979479200001
9.62,-89.66898615100003
9.63,-90.17015917200001
9.66,-90.74681050900001
9.68,-91.03989422700002
9.7,-91.60207407300003
9.73,-92.08193717000002
9.75,-92.49901617000002
9.77,-92.69920619300002
9.78,-93.21651568200002
9.79,-93.63359468200002
9.83,-93.68453542900002
9.84,-93.91717135800002
9.86,-94.01849944000003
9.87,-94.37426168700003
9.88,-95.05255460700003
9.91,-95.28519053600003
9.92,-95.74389641100002
9.93,-96.10201390700003
9.97,-96.28363648300002
10.01,-96.73673397500004
10.02,-97.12221098900002
10.07,-97.33380113400003
10.09,-97.91045247100003
10.11,-98.41248097300003
10.12,-98.86622648600003
10.13,-99.23166148300002
10.14,-99.64874048300003
10.16,-99.70705474900002
10.21,-99.83302725100002
10.22,-100.01686029400003
10.29,-100.07342208000003
10.33,-100.34982290500001
10.34,-100.893877332
10.35,-101.35258320700001
10.37,-101.79855377000001
10.38,-102.01847814300001
10.39,-102.09045980500001
10.41,-103.52189107400002
10.42,-104.39401158500002
10.44,-104.68774850500002
10.47,-104.90767287800001
10.5,-105.37569262500003
10.52,-105.52314367500003
10.53,-105.60919650400004
10.56,-106.32934200200006
10.58,-106.37972933700006
10.61,-106.90195658300006
10.64,-107.28743359700006
10.65,-107.58117051700005
10.66,-107.96853036300006
10.67,-108.38309330600005
10.69,-108.66145101600006
10.7,-109.35241478400006
10.71,-109.94100500400008
10.72,-110.42148598400007
10.73,-111.13230190400007
10.79,-111.38343267400008
10.81,-112.45443367700007
10.82,-112.87151309000008
10.84,-113.07170311300008
10.85,-113.25553615600009
10.86,-113.87028912200009
10.87,-114.07047914500008
10.89,-114.49967050400008
10.9,-114.77607132900008
10.91,-115.05247215400009
10.92,-115.53112224200008
10.93,-115.91659925600007
10.94,-116.14923518500007
10.95,-116.50735268100006
10.98,-116.87938410400005
10.99,-117.09930847700005
11.0,-118.04290884300003
11.01,-118.22674188600003
11.02,-118.41057492900003
11.04,-118.66072367300004
11.05,-118.71166442000003
11.08,-118.98496590600003
11.1,-119.39349720400004
11.11,-119.74925945100004
11.13,-120.12136594600005
11.16,-120.49630141500006
11.18,-121.50648148800006
11.19,-122.02643696300005
11.22,-122.37126559400004
11.23,-122.86140671200006
11.24,-123.37871620100006
11.26,-123.55461157000005
11.29,-123.60555231700005
11.3,-124.48305328100004
11.34,-124.75391840100005
11.36,-125.33056973800005
11.4,-126.52236843000006
11.42,-126.72255845300006
11.43,-127.24939055500006
11.45,-128.08103249800007
11.53,-128.71555081900007
11.54,-129.13262981900007
11.56,-129.61311079900008
11.59,-130.0004706450001
11.6,-130.2006606680001
11.61,-130.8636360930001
11.63,-131.2430171450001
11.65,-131.6600961450001
11.67,-131.9564470040001
11.69,-132.3122092510001
11.71,-132.6915903030001
11.73,-132.9846740210001
11.75,-133.42648909700011
11.76,-133.4774298440001
11.77,-133.8994266270001
11.79,-134.0832596700001
11.81,-134.5124510290001
11.83,-135.23649586700012
11.85,-135.7986757130001
11.89,-135.9741348490001
11.93,-136.02452218400012
11.98,-136.08557852200013
11.99,-136.54062003300012
12.0,-137.32061797300014
12.04,-137.67638022000014
12.05,-138.25303155700013
12.06,-138.61114905300013
12.08,-138.83107342600013
12.09,-139.02777359400014
12.12,-139.21379762900014
12.14,-139.39763067200013
12.16,-139.81470967200013
12.18,-140.12085723600012
12.23,-140.6944156900001
12.25,-140.89460571300012
12.27,-141.37054384500013
12.29,-141.8815374840001
12.32,-142.70542886800013
12.33,-143.12250786800013
12.36,-143.38685585500014
12.37,-143.77421570100014
12.39,-143.86026853000016
12.4,-144.13357001600014
12.41,-144.58233063800014
12.43,-144.78252066100015
12.48,-145.13828290800015
12.5,-145.80077202000015
12.51,-146.10691958400014
12.52,-146.43850084800013
12.53,-146.79426309500013
12.56,-147.29629159700013
12.58,-147.96055665700015
12.6,-148.37763607000016
12.61,-148.74307106700016
12.65,-149.13043091300014
12.72,-149.55962227200015
12.73,-149.93165369500014
12.74,-149.98204103000015
12.77,-150.42583231000015
12.78,-150.47677305700014
12.79,-151.09688329100015
12.82,-151.58396334700015
12.84,-151.80388772000018
12.87,-152.29293516800016
12.88,-152.72212652700017
12.9,-153.07788877400017
12.91,-153.5710024540002
12.95,-154.2961639010002
12.98,-154.81347339000018
13.01,-155.06362213400018
13.04,-155.41938438100019
13.06,-156.59881231500017
13.07,-157.01337525800017
13.1,-157.26450602800017
13.13,-157.53780751400015
13.16,-157.83089123200014
13.17,-158.17571986300018
13.19,-159.16945020000017
13.22,-159.51427883100015
13.24,-159.92631635600017
13.28,-160.34339576900018
13.3,-161.38836294100017
13.33,-162.0154016130002
13.34,-162.34218977300017
13.35,-162.52052494700015
13.39,-162.75316087600018
13.41,-162.98579680500015
13.46,-163.44450268000014
13.52,-163.87369403900016
13.53,-164.15205174900018
13.54,-164.6410991970002
13.55,-165.18541347500016
13.58,-165.36374864900014
13.6,-165.56393867200015
13.61,-165.92205616800018
13.62,-166.35701998100018
13.63,-166.44307281000016
13.64,-167.74831768300015
13.65,-168.16539668300015
13.7,-168.38532105600018
13.71,-168.6052454290002
13.74,-169.01980837200017
13.75,-169.4343713150002
13.82,-169.48531206200016
13.83,-169.7052364350002
13.85,-170.28801285400016
13.86,-170.56637056400018
13.87,-171.14302190100017
13.89,-171.36413148500014
13.92,-171.71177255800018
13.93,-172.09724957200018
13.94,-172.36159755900013
13.95,-172.59423348800016
13.96,-172.85858147500016
13.98,-172.91514326100014
13.99,-173.83308535400016
14.01,-174.24764829700018
14.02,-174.52094978300022
14.03,-175.09760112000023
14.04,-175.4037486840002
14.06,-175.99628723300023
14.07,-176.3520494800002
14.08,-176.71748447700023
14.13,-176.91767450000017
14.14,-176.9680618350002
14.15,-177.70850722800017
14.17,-178.3097751240002
14.18,-178.52969949700022
14.23,-178.8854617440002
14.24,-179.0269395350002
14.27,-179.2107725780002
14.29,-179.57620757500015
14.3,-179.6265949100002
14.32,-179.91967862800018
14.33,-180.13960300100015
14.34,-180.70178284700017
14.39,-181.2108196010002
15.73,-182.2063184760002
23.01,-182.45504410200022
inf,-182.45504410200022
