,quantity
8.2,-57.74440454300001
8.28,-57.929072122000015
8.29,-58.28302259100001
8.32,-58.538622409000006
8.33,-58.929068576000006
8.34,-59.003399003000006
8.37,-59.20819496600001
8.39,-59.49542971900001
8.4,-59.70998106300001
8.41,-59.86642453500001
8.43,-60.236236706000014
8.47,-60.798703797
8.49,-61.013255141
8.5,-61.540769905
8.51,-61.592917729
8.57,-62.027890729
8.58,-62.344913158000004
8.62,-62.558799875
8.63,-62.743467454
8.66,-63.281261749
8.7,-63.47047817000001
8.73,-63.905451170000006
8.74,-64.042519767
8.75,-64.418658023
8.77,-64.85363075700002
8.78,-65.39142505200002
8.8,-65.70844748100002
8.81,-66.04065416800003
8.82,-66.59135894700003
8.84,-66.85111332900003
8.88,-67.21192145100002
8.92,-67.47666950800001
8.94,-67.66133708700002
8.95,-68.03747534300003
8.97,-68.23536266600003
8.99,-68.60517483700004
9.01,-69.43856170800004
9.02,-69.65311305200004
9.04,-70.03488323300003
9.05,-70.26970794300003
9.06,-70.32185576700003
9.07,-70.69799402300004
9.09,-70.98183648000003
9.1,-71.43245671200003
9.13,-71.80859496800002
9.14,-71.96941330300002
9.17,-72.12629578500002
9.2,-72.79743111700002
9.21,-73.24805134900002
9.24,-73.35326982500003
9.25,-73.48757534700002
9.3,-73.98942088700002
9.32,-74.20397223100002
9.33,-74.53617891800002
9.34,-75.19717177500003
9.35,-75.50558062400003
9.37,-75.70621652700004
9.38,-75.79224034000003
9.41,-76.31981341400004
9.45,-76.81883708600003
9.47,-77.63901581200004
9.5,-77.76706468000003
9.51,-78.35892016200003
9.52,-78.64640753400003
9.54,-79.20406631900003
9.55,-79.63903905300003
9.58,-80.05995010700005
9.6,-80.25783743000005
9.61,-80.39214295200006
9.62,-80.84939156700005
9.63,-81.41185865800006
9.66,-81.94965295300005
9.68,-82.23349541000005
9.7,-82.81696472600005
9.73,-83.24126807600003
9.75,-83.67624107600003
9.77,-83.81330967300003
9.78,-84.36364300000002
9.79,-84.79861600000002
9.84,-84.99650332300003
9.86,-85.04865114700003
9.87,-85.26320249100003
9.88,-85.93826186300004
9.91,-86.13614918600003
9.92,-86.49666752800003
9.93,-86.63097305000004
9.97,-86.84134567500004
10.01,-87.25103653800004
10.02,-87.70165677000003
10.07,-87.98997448300003
10.09,-88.52776877800004
10.11,-88.98762458900002
10.12,-89.42732149900003
10.13,-89.62795740200004
10.14,-90.06293040200003
10.16,-90.14895421500003
10.21,-90.27700308300003
10.22,-90.46167066200003
10.29,-90.53600108900002
10.33,-90.75269947000002
10.34,-91.30340424900002
10.35,-91.66392259100002
10.37,-92.19029263400003
10.38,-92.35111096900003
10.39,-92.45632944500002
10.41,-93.74647048800001
10.42,-94.45984855200001
10.44,-94.74733592400001
10.47,-94.90815425900001
10.5,-95.39721921200002
10.52,-95.61110592900002
10.53,-95.73792102600001
10.56,-96.31114408200003
10.58,-96.36329190600003
10.61,-96.74787552000002
10.64,-97.19849575200003
10.65,-97.48598312400003
10.66,-97.83253562400003
10.67,-97.98941810600003
10.69,-98.30644053500004
10.7,-98.68002139800004
10.71,-99.21120003100003
10.72,-99.56515050000003
10.73,-100.28761087200003
10.79,-100.42467946900004
10.81,-101.56609014500005
10.82,-102.00106287900005
10.84,-102.13813147600005
10.85,-102.32279905500005
10.86,-102.61675013400006
10.87,-102.75381873100005
10.89,-103.21106734600005
10.9,-103.42776572700005
10.91,-103.64446410800005
10.92,-103.96381579100006
10.93,-104.41443602300005
10.94,-104.61232334600005
10.95,-104.74662886800006
10.98,-105.11644103900007
10.99,-105.27725937400007
11.0,-105.80564136300008
11.01,-105.99030894200007
11.02,-106.17497652100006
11.04,-106.36839945300007
11.08,-106.58358066800007
11.1,-106.96224333600007
11.11,-107.17679468000007
11.13,-107.37209911600006
11.16,-107.57689507900007
11.18,-108.50337087800006
11.19,-108.93952533700006
11.22,-109.19512515500006
11.23,-109.51104058000006
11.24,-110.06137390700006
11.26,-110.24214925200006
11.3,-110.90461717700006
11.34,-111.06543551200006
11.36,-111.60322980700006
11.4,-112.73130780700008
11.42,-112.86837640400007
11.43,-113.41446980800006
11.45,-114.00632529000006
11.53,-114.35732919300006
11.54,-114.79230219300005
11.56,-115.14625266200005
11.59,-115.49280516200005
11.6,-115.62987375900005
11.61,-116.19941434400005
11.63,-116.53162103100004
11.65,-116.96659403100004
11.67,-117.14761460500004
11.69,-117.36216594900004
11.71,-117.69437263600004
11.73,-117.97821509300005
11.75,-118.31958153400004
11.77,-118.59454786400003
11.79,-118.77921544300004
11.81,-119.23646405800004
11.83,-119.79801295300003
11.85,-120.38148226900002
11.88,-120.43557422200001
11.89,-120.75792230400002
11.92,-120.82652646200002
11.93,-120.878674286
11.98,-120.95268066100002
11.99,-121.23108572500001
12.0,-121.58860411
12.04,-121.803155454
12.05,-122.34094974900002
12.06,-122.475255271
12.08,-122.63607360600001
12.09,-122.86986994899998
12.12,-123.04265360399998
12.14,-123.22732118299999
12.16,-123.66229418299999
12.18,-124.05274034999998
12.23,-124.722827875
12.25,-124.85989647199999
12.27,-125.46421160299998
12.29,-125.979121355
12.32,-126.88797998900002
12.33,-127.32295298900002
12.36,-127.63895040700001
12.37,-127.98550290700001
12.39,-128.11231800400003
12.4,-128.327499219
12.41,-128.86502851599997
12.43,-129.00209711299996
12.48,-129.21664845699996
12.5,-129.83264203099995
12.51,-130.22308819799997
12.52,-130.77193888
12.53,-130.986490224
12.56,-131.44634603500003
12.58,-131.97109772400006
12.6,-132.40607045800004
12.61,-132.60670636100005
12.65,-132.95325886100008
12.72,-133.41050747600008
12.73,-133.78031964700008
12.74,-133.8324674710001
12.77,-134.36911151600006
12.79,-134.89966027800006
12.82,-135.2884255180001
12.84,-135.4492438530001
12.87,-135.99213271000013
12.88,-136.44938132500016
12.9,-136.66393266900016
12.91,-137.2146374480002
12.95,-137.9688651260002
12.98,-138.51919845300023
13.01,-138.71262138500023
13.04,-138.92717272900023
13.06,-140.12021580100026
13.07,-140.27709828300027
13.1,-140.41416688000027
13.13,-140.6293480950003
13.16,-140.9131905520003
13.17,-141.1687903700003
13.19,-142.14155766500033
13.22,-142.39715748300034
13.24,-142.73449169500032
13.28,-143.16946442900036
13.3,-144.1176975590004
13.33,-144.70763967800042
13.34,-144.9764858830004
13.35,-145.35262413900043
13.39,-145.55051146200043
13.41,-145.74839878500043
13.46,-146.10891712700044
13.52,-146.56616574200046
13.53,-146.88318817100046
13.54,-147.42607702800046
13.55,-147.90278082100045
13.58,-148.27891907700047
13.6,-148.41598767400046
13.61,-148.55029319600047
13.62,-148.87202937200047
13.63,-148.99884446900046
13.64,-149.98108221400048
13.65,-150.4160552140005
13.7,-150.57687354900048
13.71,-150.7376918840005
13.74,-150.89457436600048
13.75,-151.0514568480005
13.83,-151.2122751830005
13.85,-151.6588183050005
13.86,-151.97584073400049
13.87,-152.51363502900048
13.89,-152.7554446160005
13.92,-153.1063999300005
13.93,-153.5570201620005
13.94,-153.8730175800005
13.95,-154.0709049030005
13.96,-154.3869023210005
13.98,-154.46123274800047
13.99,-155.2592534080005
14.01,-155.41613589000048
14.02,-155.63131710500048
14.03,-156.16911140000047
14.04,-156.55955756700047
14.06,-157.31687838300047
14.07,-157.53142972700047
14.08,-157.7320656300005
14.13,-157.8691342270005
14.14,-157.9212820510005
14.15,-158.5618975870005
14.17,-159.4151548150005
14.18,-159.5759731500005
14.23,-159.7905244940005
14.24,-159.9688788920005
14.27,-160.1535464710005
14.29,-160.35418237400052
14.3,-160.40633019800052
14.32,-160.6901726550005
14.33,-160.8509909900005
14.34,-161.4344603060005
14.39,-161.8490460100005
15.73,-162.84491997800052
23.01,-163.08641733400052
inf,-163.08641733400052
