,quantity
10.52,-41.737009039000014
10.53,-41.77786873100001
10.56,-42.080554522000014
10.58,-42.152499784000014
10.61,-42.37836360700001
10.64,-42.711250235000016
10.65,-42.79479430500001
10.66,-42.83639066700001
10.67,-42.895481877000016
10.69,-43.10635375500001
10.7,-43.21974593200001
10.71,-43.64013761900001
10.72,-43.72942700000001
10.73,-44.055178070000004
10.79,-44.210950266000005
10.81,-44.93872506000001
10.82,-45.180932225000014
10.84,-45.27176047600002
10.85,-45.35312134700002
10.86,-45.503040808000016
10.87,-45.59386905900001
10.89,-45.84412230700001
10.9,-45.89842327400002
10.91,-45.95272424100001
10.92,-46.030155319000016
10.93,-46.36304194700002
10.94,-46.45823874300002
10.95,-46.50327817600002
10.98,-46.759363724000025
10.99,-46.884371409000025
11.0,-47.09283895900002
11.01,-47.17419983000002
11.02,-47.25556070100002
11.04,-47.30264744700002
11.05,-47.36759139200002
11.08,-47.48210697100003
11.1,-47.707576139000025
11.13,-47.76669298700003
11.18,-48.28788236500003
11.19,-48.499739905000034
11.22,-48.55111388600003
11.23,-48.79623226400003
11.24,-49.03928721800003
11.26,-49.169559590000034
11.29,-49.23450353500003
11.3,-49.352844887000025
11.34,-49.54279651700003
11.36,-49.71099436700003
11.4,-50.036394091000034
11.42,-50.12722234200003
11.43,-50.684521757000034
11.45,-50.98581996700003
11.53,-51.08516036700003
11.54,-51.32736736700003
11.56,-51.41665674800003
11.59,-51.45825311000003
11.6,-51.54908136100003
11.61,-51.84251266100003
11.63,-52.08053729900003
11.65,-52.32274429900003
11.67,-52.42859467200003
11.71,-52.66661931000004
11.73,-52.802916095000036
11.76,-52.86786004000004
11.77,-52.907409803000036
11.79,-52.98877067400004
11.81,-53.23902392200004
11.83,-53.45488536300003
11.85,-53.724164005000034
11.89,-53.784629361000036
11.92,-53.843857399000036
11.93,-53.915802661000036
11.98,-53.97491950900003
11.99,-54.20323104900003
12.0,-54.30187202200004
12.05,-54.47006987200004
12.06,-54.51510930500004
12.08,-54.64011699000004
12.09,-54.74234695500004
12.12,-54.81429221700004
12.14,-54.89565308800004
12.16,-55.13786008800004
12.18,-55.501747485000045
12.23,-55.82625470700004
12.25,-55.917082958000044
12.27,-56.270045158000045
12.29,-56.57611383200004
12.32,-56.86277900900004
12.33,-57.14584570100004
12.36,-57.38677786400004
12.37,-57.42837422600004
12.4,-57.54288980500004
12.41,-57.71787074000003
12.43,-57.80869899100003
12.5,-58.09181241900003
12.51,-58.45569981600003
12.52,-58.76619345900003
12.56,-58.83633277700003
12.58,-59.24525960700004
12.6,-59.48746677200004
12.61,-59.52701653500004
12.65,-59.56861289700004
12.72,-59.81886614500004
12.73,-59.990764999000035
12.74,-60.062710261000035
12.77,-60.46985086300003
12.78,-60.53479480800003
12.79,-60.77572697100003
12.82,-60.85469920500003
12.83,-60.93888589900003
12.84,-61.06389358400003
12.87,-61.34345302300003
12.88,-61.59370627100003
12.91,-61.88480444000003
12.95,-62.11408634200003
12.98,-62.35714129600003
13.01,-62.404228042000035
13.06,-63.04051006000004
13.07,-63.099601270000036
13.1,-63.255373466000044
13.13,-63.36988904500004
13.16,-63.50618583000004
13.17,-63.55755981100004
13.19,-64.00882435300005
13.22,-64.06019833400005
13.24,-64.11449930100005
13.28,-64.35670646600006
13.29,-64.39756615800006
13.3,-64.79275850300006
13.33,-65.03290161500006
13.34,-65.15914784400006
13.35,-65.36441200300006
13.39,-65.45960879900007
13.41,-65.55480559500006
13.52,-65.80505884300005
13.53,-66.01593072100006
13.54,-66.29549016000004
13.55,-66.54180774300004
13.56,-66.62599443700003
13.58,-66.83125859600003
13.6,-66.92208684700003
13.61,-66.96712628000003
13.62,-67.20425934700002
13.64,-67.40130948200002
13.65,-67.64351648200001
13.7,-67.76852416700001
13.71,-67.89353185200001
13.74,-67.952623062
13.75,-68.011714272
13.82,-68.076658217
13.83,-68.201665902
13.85,-68.304625498
13.86,-68.51549737599998
13.87,-68.68369522599998
13.89,-68.87199180799998
13.92,-69.19790814199997
13.93,-69.53079476999996
13.94,-69.77172693299994
13.95,-69.86692372899995
13.96,-70.10785589199993
13.99,-70.37713453399994
14.01,-70.43622574399993
14.02,-70.55074132299993
14.03,-70.71893917299991
14.04,-71.08282656999991
14.06,-71.38549909099989
14.08,-71.4250488539999
14.13,-71.51587710499989
14.14,-71.58782236699989
14.15,-71.97177544999987
14.17,-72.47820076699985
14.18,-72.60320845199985
14.24,-72.68191723499984
14.27,-72.76327810599985
14.29,-72.80282786899984
14.3,-72.87477313099984
14.32,-73.01106991599984
14.33,-73.13607760099983
14.34,-73.40535624299982
14.39,-73.55485400599981
15.73,-74.55185325599982
23.01,-74.91420433799982
inf,-74.91420433799982
