,quantity
5.78,-13.926877770999994
5.8,-14.397113305999998
5.81,-14.839359141
5.83,-15.023400817999999
5.84,-15.103691682999997
5.85,-15.590403040999998
5.86,-15.849174458999997
5.87,-16.08514175
5.9,-16.531726444999997
5.91,-16.808986788999995
5.92,-16.993028466
5.93,-17.198176329999995
5.94,-17.588192219
5.95,-18.087197440000004
5.96,-18.33648077
6.01,-18.520522447000005
6.03,-18.732445253
6.05,-18.783272710000006
6.06,-18.865268906000004
6.07,-19.038986152000007
6.13,-19.244134016000004
6.14,-19.428175693
6.16,-19.686947111000002
6.17,-19.913231696000004
6.18,-20.284518675
6.2,-20.46856035199999
6.21,-21.017366364999987
6.23,-21.86298311599998
6.24,-22.442214055999976
6.26,-23.363127974999976
6.28,-23.799333647999973
6.29,-24.238159134999975
6.31,-24.69013599099997
6.34,-24.895283854999974
6.38,-25.100431718999978
6.39,-25.521984718999974
6.45,-25.95819039199997
6.5,-26.404504337999974
6.51,-26.82605733799997
6.52,-27.010099014999973
6.53,-27.44630468799997
6.54,-27.737078090999972
6.55,-28.44473375599997
6.58,-28.67550579299997
6.6,-28.859547469999967
6.61,-29.083496247999967
6.64,-29.44716206399997
6.65,-29.955603158999978
6.67,-30.481168606999972
6.72,-31.20488610999997
6.74,-31.65686296599997
6.75,-31.884648909999967
6.76,-32.43144421799997
6.79,-32.69021563599996
6.8,-33.508119801999975
6.82,-33.79889320499997
6.84,-34.22881619499997
6.85,-34.483263948999976
6.86,-34.77543848199998
6.88,-35.177201300999975
6.91,-36.12503885599999
6.92,-36.16324441599998
6.95,-36.387193193999984
7.02,-37.129205716
7.03,-37.69670793
7.04,-37.734913490000004
7.08,-38.334860238000005
7.09,-38.352011277
7.1,-38.390216837000004
7.11,-38.811769581
7.14,-39.076102123000005
7.15,-39.453260133
7.18,-39.63730181000001
7.19,-39.842449674000015
7.2,-40.42825417000004
7.21,-40.49349582300004
7.22,-40.81773104700004
7.23,-41.045516991000035
7.24,-41.62852363300005
7.25,-41.69281748000005
7.29,-42.114370480000055
7.3,-42.15257604000005
7.34,-42.336617717000046
7.35,-42.87893050300005
7.36,-43.765129294000054
7.37,-43.992915238000045
7.4,-44.34305806600005
7.41,-44.86862351400005
7.42,-44.91945097100005
7.43,-45.103492648000056
7.44,-45.45363547600005
7.45,-45.74581000900005
7.46,-46.15416845400006
7.47,-46.31886560800005
7.49,-46.40086180400005
7.53,-46.65963322200005
7.55,-47.36919182400006
7.56,-47.790744824000065
7.57,-48.20162722300006
7.58,-48.859147514000064
7.6,-49.427884943000066
7.61,-49.730049446000066
7.63,-50.15160244600007
7.67,-50.36378381900007
7.68,-51.108401396000055
7.71,-51.83911470800007
7.74,-52.28701226400007
7.75,-52.50925950100006
7.76,-53.20319685300006
7.77,-53.52365637500006
7.78,-53.65014796900005
7.79,-53.83455763600005
7.81,-54.13672213900005
7.83,-54.20712821600005
7.84,-54.30337161200005
7.85,-54.591395502000054
7.86,-54.68763889800005
7.87,-55.228352259000054
7.88,-55.66281285100005
7.9,-56.06457567000006
7.91,-56.23829291600006
7.93,-56.98780714200006
7.96,-57.16492250500006
7.97,-57.48469786900006
7.98,-57.93667472500006
7.99,-58.68246294900006
8.01,-59.28805762600006
8.07,-59.49320549000006
8.08,-60.46131003000005
8.1,-60.69727732100005
8.13,-61.30855167500005
8.17,-61.53483626000004
8.19,-61.61993061400004
8.2,-62.06125092500004
8.28,-62.245292602000035
8.29,-62.69414095400004
8.32,-63.01666238200004
8.33,-63.34388459700004
8.34,-63.40488854300004
8.37,-63.73728913500004
8.39,-64.01885262900005
8.4,-64.33931215100006
8.41,-64.49179452200006
8.43,-64.86327113200007
8.47,-65.37976767000008
8.49,-65.70022719200007
8.5,-66.21185907400007
8.51,-66.26268653100007
8.57,-66.68423953100007
8.58,-66.97226342100006
8.62,-67.13632338800006
8.63,-67.32036506500006
8.66,-67.88730214100008
8.69,-67.92550770100007
8.7,-68.16074482500008
8.73,-68.58229782500008
8.74,-68.7667074920001
8.75,-68.9944934360001
8.77,-69.4160461800001
8.78,-69.9829832560001
8.8,-70.2710071460001
8.81,-70.6385946070001
8.82,-71.1461060620001
8.84,-71.4305824020001
8.87,-71.46878796200009
8.88,-71.9446697110001
8.92,-72.2232946520001
8.94,-72.4073363290001
8.95,-72.6351222730001
8.96,-72.67332783300012
8.97,-72.8972766110001
8.99,-73.26875322100013
9.01,-73.93274483800013
9.02,-74.25320436000011
9.04,-74.7312336500001
9.05,-75.0006753610001
9.06,-75.0515028180001
9.07,-75.2792887620001
9.09,-75.57006216500011
9.1,-75.97182498400012
9.13,-76.19961092800011
9.14,-76.40475879200011
9.17,-76.75490162000011
9.2,-77.35516726000012
9.21,-77.75693007900011
9.24,-77.83722094400012
9.25,-78.13938544700012
9.28,-78.17759100700012
9.3,-78.62956786300012
9.32,-78.95002738500011
9.33,-79.31761484600011
9.34,-79.90818775300009
9.35,-80.25608822100008
9.37,-80.58032344500006
9.38,-80.64556509800006
9.41,-81.25203583600006
9.45,-81.80158065700004
9.47,-82.70803381200005
9.48,-82.74623937200005
9.5,-82.87273096600005
9.51,-83.64442679400005
9.52,-83.93660132700006
9.54,-84.45822100000007
9.55,-84.87977374400006
9.58,-85.35495681400006
9.6,-85.57890559200005
9.61,-85.88107009500006
9.62,-86.31727576800004
9.63,-86.83377230600006
9.66,-87.40070938200004
9.68,-87.69148278500005
9.7,-88.25898499900005
9.73,-88.72495816000007
9.75,-89.14651116000007
9.77,-89.33092082700006
9.78,-89.85648627500007
9.79,-90.27803927500007
9.83,-90.31624483500006
9.84,-90.54019361300008
9.86,-90.62922663000008
9.87,-90.94968615200007
9.88,-91.62717068500005
9.91,-91.85111946300005
9.92,-92.28527845400005
9.93,-92.58744295700005
9.97,-92.77625304500005
10.01,-93.21849888000007
10.02,-93.62026169900007
10.07,-93.85103373600005
10.09,-94.41797081200005
10.11,-94.90945614100005
10.12,-95.35968950400003
10.13,-95.68392472800004
10.14,-96.10547772800004
10.16,-96.17071938100004
10.21,-96.29721097500004
10.22,-96.48125265200005
10.29,-96.54225659800005
10.33,-96.80373181200005
10.34,-97.34944882700005
10.35,-97.78360781800005
10.37,-98.24967825000003
10.38,-98.45482611400004
10.39,-98.53511697900005
10.41,-99.93122569300006
10.42,-100.76366109200006
10.44,-101.05583562500006
10.47,-101.26098348900007
10.5,-101.73426503700007
10.52,-101.89832500400009
10.53,-101.99456840000009
10.56,-102.67798328800008
10.58,-102.72881074500009
10.61,-103.21662708300008
10.64,-103.61838990200008
10.65,-103.91056443500008
10.66,-104.28772244500009
10.67,-104.63786527300009
10.69,-104.92588916300008
10.7,-105.53750720500008
10.71,-106.11174452700008
10.72,-106.56059287900008
10.73,-107.27432041200008
10.79,-107.49693563900007
10.81,-108.58553906000009
10.82,-109.00709180400008
10.84,-109.19150147100008
10.85,-109.37554314800008
10.86,-109.91009564300008
10.87,-110.09450531000009
10.89,-110.53071098300008
10.9,-110.79218619700008
10.91,-111.05366141100008
10.92,-111.49248689800008
10.93,-111.89424971700008
10.94,-112.11819849500007
10.95,-112.42036299800007
10.98,-112.79183960800007
10.99,-112.99698747200007
11.0,-113.83678324400007
11.01,-114.02082492100008
11.02,-114.20486659800008
11.04,-114.44083388900009
11.05,-114.47903944900008
11.08,-114.73781086700009
11.1,-115.13887500800008
11.11,-115.45933453000008
11.13,-115.78724051000006
11.16,-116.11964110200006
11.18,-117.10889510700005
11.19,-117.60790032800006
11.22,-117.93042175600007
11.23,-118.37700645100009
11.24,-118.90257189900008
11.26,-119.07968726200006
11.29,-119.11789282200006
11.3,-119.94163552700006
11.34,-120.18498895100007
11.36,-120.75192602700007
11.4,-121.92779504700006
11.42,-122.11220471400006
11.43,-122.64385214200006
11.45,-123.41554797000006
11.53,-123.97918768700006
11.54,-124.40074068700007
11.56,-124.84958903900007
11.59,-125.22674704900007
11.6,-125.41115671600006
11.61,-126.05077343100008
11.63,-126.41836089200008
11.65,-126.83991389200008
11.67,-127.10743218000007
11.69,-127.42789170200008
11.71,-127.79547916300008
11.73,-128.08625256600007
11.75,-128.502955484
11.76,-128.54116104400003
11.77,-128.92640021400004
11.79,-129.11044189100002
11.81,-129.54664756400004
11.83,-130.23006841600002
11.85,-130.79757063
11.88,-130.811093618
11.89,-131.023274991
11.92,-131.04042603
11.93,-131.091253487
11.98,-131.15554733399998
11.99,-131.56642973299995
12.0,-132.24080778499993
12.04,-132.5612673069999
12.05,-133.12820438299988
12.06,-133.43036888599988
12.08,-133.63551674999988
12.09,-133.84149096199988
12.12,-134.02420490199987
12.14,-134.20824657899985
12.16,-134.62979957899984
12.18,-134.95702179399984
12.23,-135.55471251599982
12.25,-135.73912218299984
12.27,-136.2471545639998
12.29,-136.7591272319998
12.32,-137.60426042899977
12.33,-138.02581342899975
12.36,-138.30307377299977
12.37,-138.68023178299975
12.39,-138.77647517899973
12.4,-139.03524659699974
12.41,-139.50619938799974
12.43,-139.69060905499973
12.48,-140.01106857699972
12.5,-140.6619343049997
12.51,-140.98915651999968
12.52,-141.37505513899967
12.53,-141.69551466099966
12.56,-142.18699998999966
12.58,-142.81638670799964
12.6,-143.23793945199964
12.61,-143.56217467599961
12.65,-143.93933268599963
12.72,-144.3755383589996
12.73,-144.7470149689996
12.74,-144.7978424259996
12.77,-145.26484689799958
12.78,-145.3030524579996
12.79,-145.9007723239996
12.82,-146.3632736759996
12.84,-146.5684215399996
12.87,-147.07092934099958
12.88,-147.5071350139996
12.9,-147.8275945359996
12.91,-148.3351059909996
12.95,-149.0675339959996
12.98,-149.59309944399962
13.01,-149.8290667349996
13.04,-150.1495262569996
13.06,-151.3323584759996
13.07,-151.6825013039996
13.1,-151.90511653099958
13.13,-152.16388794899956
13.16,-152.45466135199956
13.17,-152.77718277999955
13.19,-153.76567285599955
13.22,-154.08819428399954
13.24,-154.48155598099956
13.28,-154.90310872499958
13.3,-155.92389238699957
13.33,-156.54165691999958
13.34,-156.85395959099958
13.35,-157.08174553499956
13.39,-157.30569431299958
13.41,-157.52964309099957
13.46,-157.96380208199957
13.52,-158.4000077549996
13.53,-158.6880316449996
13.54,-159.1905394459996
13.55,-159.7179511029996
13.58,-159.9457370469996
13.6,-160.1301467139996
13.61,-160.4323112169996
13.62,-160.83896812099962
13.63,-160.93521151699963
13.64,-162.15970460899965
13.65,-162.58125760899964
13.7,-162.78640547299966
13.71,-162.99155333699966
13.74,-163.34169616499966
13.75,-163.69183899299966
13.82,-163.73004455299966
13.83,-163.93519241699966
13.85,-164.48391051199965
13.86,-164.77193440199966
13.87,-165.33887147799965
13.89,-165.56515606299965
13.92,-165.91362569699965
13.93,-166.31538851599964
13.94,-166.59264885999963
13.95,-166.81659763799962
13.96,-167.09385798199963
13.98,-167.15486192799963
13.99,-168.04282366399963
14.01,-168.39296649199963
14.02,-168.65173790999964
14.03,-169.21867498599963
14.04,-169.54589720099963
14.06,-170.17963131799965
14.07,-170.50009083999964
14.08,-170.82432606399965
14.13,-171.00873573099966
14.14,-171.05956318799966
14.15,-171.77505111699966
14.17,-172.43931634699965
14.18,-172.64446421099964
14.23,-172.96492373299964
14.24,-173.11562067499963
14.27,-173.29966235199961
14.29,-173.62389757599962
14.3,-173.67472503299965
14.32,-173.96549843599962
14.33,-174.17064629999962
14.34,-174.73814851399962
14.39,-175.2235725059996
15.73,-176.21944647399962
23.01,-176.46636503299962
inf,-176.46636503299962
