,quantity
13.92,-144.8468475559997
13.93,-145.1090325729997
13.94,-145.2797060029997
13.95,-145.50330732199967
13.96,-145.6739807519997
13.98,-145.7121710589997
13.99,-146.4966504709997
14.01,-146.8228363299997
14.02,-147.07664477599968
14.03,-147.5675217539997
14.04,-147.7445523759997
14.06,-148.2298120209997
14.07,-148.5566688199997
14.08,-148.82362884099967
14.13,-149.05889958399968
14.15,-149.6610233439997
14.17,-150.0942400279997
14.18,-150.32152937099968
14.23,-150.6483861699997
14.24,-150.7432486699997
14.26,-150.78431267499968
14.27,-151.01972624799967
14.29,-151.2866862689997
14.32,-151.5109034469997
14.33,-151.7381927899997
14.34,-152.19581540299967
14.39,-152.70783291899969
15.73,-153.7033317939997
23.01,-153.9837368609997
inf,-153.9837368609997
