,quantity
7.71,-9.604947573000002
7.74,-9.784958071
7.75,-9.904288939000002
7.76,-10.239258577000003
7.78,-10.277909279000001
7.79,-10.362520128000002
7.81,-10.392546416
7.85,-10.564468779
7.87,-10.860156606999999
7.88,-11.001993795999999
7.9,-11.281267387999998
7.91,-11.532038116999997
7.93,-11.837845313999994
7.96,-11.943031180999997
7.97,-12.041984284999996
7.98,-12.380802234999992
7.99,-12.599314743999996
8.01,-12.867495648999993
8.07,-12.982061885999991
8.08,-13.282100583999993
8.1,-13.313491747999995
8.13,-13.418677614999995
8.17,-13.584875942999995
8.19,-14.047356093999992
8.2,-14.44350852499999
8.28,-14.51954342999999
8.29,-14.61408915999999
8.32,-14.64833848099999
8.33,-14.966585736999987
8.39,-15.207396426999987
8.41,-15.35128695099999
8.43,-15.49598738799999
8.45,-15.55211185099999
8.47,-15.816350573999989
8.5,-16.275333141999994
8.51,-16.323296649999996
8.57,-16.515442649999994
8.58,-16.687365012999994
8.62,-16.884951665999992
8.63,-16.96098657099999
8.66,-17.10659983299999
8.69,-17.14989579599999
8.7,-17.282470152999988
8.73,-17.47461615299999
8.74,-17.55922700199999
8.75,-17.75023783599999
8.77,-17.94238354899999
8.78,-18.087996810999993
8.8,-18.259919173999997
8.81,-18.484579264999994
8.82,-18.801097700999996
8.84,-18.885708549999997
8.87,-18.929004512999995
8.88,-19.20980153
8.92,-19.634271839
8.94,-19.710306744000004
8.95,-19.901317578000004
8.96,-19.944613541000006
8.97,-20.034618790000007
8.98,-20.090743253000007
8.99,-20.235443690000004
9.01,-20.638220725000007
9.02,-20.69434518800001
9.04,-20.80229722800001
9.05,-21.01239916000001
9.06,-21.060362668000014
9.07,-21.251373502000014
9.09,-21.364487555000014
9.1,-21.643761147000014
9.13,-21.834771981000014
9.14,-21.94933821800002
9.17,-21.988732358000018
9.2,-22.398085212000016
9.21,-22.677358804000008
9.24,-22.78595578900001
9.25,-22.815982077000008
9.28,-22.85927804000001
9.3,-23.198095990000006
9.33,-23.422756081000003
9.34,-23.736566034
9.35,-23.859338247
9.37,-23.885704756000003
9.38,-23.935207405000003
9.41,-23.990209265000004
9.45,-24.202276422
9.47,-24.619476782
9.48,-24.662772745
9.5,-24.701423447
9.51,-24.932963587000003
9.52,-25.044784096
9.54,-25.236930096000002
9.55,-25.429075809000004
9.58,-25.626800711000005
9.6,-25.716805960000006
9.61,-25.746832248000008
9.62,-25.958598449000007
9.63,-26.222837172000006
9.66,-26.368450434000003
9.68,-26.481564487000004
9.7,-26.733098529000003
9.73,-27.058520068000004
9.75,-27.250666068000005
9.77,-27.335276917000005
9.78,-27.551078865000004
9.79,-27.799349328000005
9.83,-27.842645291000004
9.84,-27.932650540000008
9.86,-28.023910011000005
9.88,-28.244457057
9.91,-28.334462306000006
9.93,-28.364488594000008
9.95,-28.420613057000008
9.97,-28.455149418000005
10.01,-28.577217127000008
10.02,-28.91261518200001
10.07,-29.078293336000012
10.09,-29.223906598000013
10.11,-29.270666143000014
10.12,-29.526869720000015
10.13,-29.553236229000014
10.14,-29.745382229000015
10.16,-29.794884878000016
10.21,-29.833535580000014
10.22,-29.909570485000014
10.33,-29.945771130000015
10.34,-30.26451733900001
10.37,-30.497619478000015
10.38,-30.612185715000013
10.39,-30.664658237000012
10.41,-31.18625472100001
10.42,-31.582598205000018
10.44,-31.63829425100002
10.47,-31.752860488000017
10.5,-31.988302451000017
10.52,-32.18588910400002
10.53,-32.21312889900002
10.56,-32.49301969400002
10.58,-32.540983202000014
10.61,-32.75421688800001
10.64,-33.03349048000001
10.65,-33.08918652600001
10.66,-33.116917434000015
10.67,-33.156311574000014
10.69,-33.328233937000014
10.7,-33.403828722000014
10.71,-33.74464356700002
10.72,-33.83918929700002
10.73,-34.08703134300002
10.79,-34.21493815500002
10.81,-34.85143266700002
10.82,-35.04357838000002
10.84,-35.12818922900002
10.85,-35.20422413400002
10.86,-35.32822912300002
10.87,-35.41283997200002
10.89,-35.624606173000025
10.9,-35.660806818000026
10.91,-35.69700746300002
10.92,-35.77720714300003
10.93,-36.05648073500002
10.94,-36.14648598400002
10.95,-36.17651227200002
10.98,-36.37733717200002
10.99,-36.491903409000024
11.0,-36.659460737000025
11.01,-36.735495642000025
11.02,-36.811530547000025
11.04,-36.842921711000024
11.05,-36.88621767400002
11.08,-36.985170778000025
11.1,-37.18036189400002
11.13,-37.21977312600002
11.18,-37.66887777700002
11.19,-37.86415772300002
11.22,-37.898407044000024
11.23,-38.08227210100002
11.24,-38.298074049000014
11.26,-38.40325991600002
11.29,-38.446555879000016
11.3,-38.54590291800002
11.34,-38.703765118000014
11.36,-38.84937838000002
11.4,-39.09698619600002
11.42,-39.18159704500002
11.43,-39.65996825200002
11.45,-39.89150839200002
11.53,-39.95773532500002
11.54,-40.149881325000024
11.56,-40.244427055000024
11.59,-40.272157963000026
11.6,-40.35676881200003
11.61,-40.60135849200003
11.63,-40.82601858300003
11.65,-41.01816458300003
11.67,-41.08873149800003
11.71,-41.31339158900003
11.73,-41.42650564200003
11.76,-41.46980160500003
11.77,-41.49616811400003
11.79,-41.572203019000035
11.81,-41.78396922000004
11.83,-41.95850804100003
11.85,-42.210042083000026
11.89,-42.250352320000026
11.92,-42.28983767900003
11.93,-42.33780118700003
11.98,-42.37721241900003
11.99,-42.581409903000036
12.0,-42.647170552000034
12.05,-42.79278381400004
12.06,-42.82281010200004
12.08,-42.93737633900003
12.09,-43.03880347200003
12.12,-43.086766980000036
12.14,-43.16280188500004
12.16,-43.354947885000044
12.18,-43.67319514100004
12.23,-43.934463991000044
12.25,-44.019074840000044
12.27,-44.32719430900004
12.29,-44.58912192100004
12.32,-44.81033324000005
12.33,-45.02971903500005
12.36,-45.228284813000045
12.37,-45.25601572100005
12.4,-45.35496882500005
12.41,-45.494232166000046
12.43,-45.57884301500005
12.5,-45.79825996700005
12.51,-46.11650722300005
12.52,-46.407588189000045
12.56,-46.454347734000045
12.58,-46.802621278000046
12.6,-46.99476699100005
12.61,-47.02113350000005
12.65,-47.04886440800005
12.72,-47.260630609000046
12.73,-47.40533104600004
12.74,-47.453294554000045
12.77,-47.782070795000045
12.78,-47.82536675800005
12.79,-48.02393253600005
12.82,-48.10721188600005
12.83,-48.16333634900004
12.84,-48.277902586000046
12.87,-48.53029445100004
12.88,-48.74206065200004
12.91,-49.01751089800004
12.95,-49.19297488400004
12.98,-49.408776832000044
13.01,-49.44016799600004
13.06,-49.98365896500004
13.07,-50.02305310500004
13.1,-50.150959917000044
13.13,-50.24991302100005
13.16,-50.36302707400005
13.17,-50.397276395000056
13.19,-50.762275452000054
13.22,-50.796524773000044
13.24,-50.83272541800005
13.28,-51.02487113100004
13.29,-51.05211092600004
13.3,-51.39496189600003
13.33,-51.58853866600003
13.34,-51.67270281900003
13.35,-51.863713653000026
13.39,-51.95371890200003
13.41,-52.04372415100003
13.52,-52.25549035200003
13.53,-52.427412715000024
13.54,-52.67980458000002
13.55,-52.86807498300002
13.56,-52.924199446000024
13.58,-53.11521028000003
13.6,-53.19982112900003
13.61,-53.22984741700003
13.62,-53.43378913400002
13.64,-53.58560869500003
13.65,-53.777754695000034
13.7,-53.89232093200004
13.71,-54.00688716900003
13.74,-54.04628130900003
13.75,-54.08567544900003
13.82,-54.128971412000034
13.83,-54.243537649000025
13.85,-54.33843135100003
13.86,-54.510353714000026
13.87,-54.65596697600002
13.89,-54.82216530400003
13.92,-55.10436280600003
13.93,-55.38363639800003
13.94,-55.58220217600003
13.95,-55.67220742500003
13.96,-55.870773203000034
13.99,-56.12230724500004
14.01,-56.161701385000036
14.02,-56.260654489000025
14.03,-56.40626775100002
14.04,-56.72451500700003
14.06,-56.95697095700003
14.08,-56.98333746600003
14.13,-57.06794831500003
14.14,-57.11591182300004
14.15,-57.46334412700003
14.17,-57.87316338000002
14.18,-57.98772961700003
14.24,-58.04020213900003
14.27,-58.11623704400003
14.29,-58.14260355300003
14.3,-58.190567061000024
14.32,-58.30368111400003
14.33,-58.418247351000026
14.34,-58.66978139300003
14.39,-58.79598728700004
15.73,-59.79261144300004
23.01,-60.16724042100004
inf,-60.16724042100004
