,quantity
13.78,-156.44190505900042
13.82,-156.49605962100046
13.83,-156.72115677400043
13.85,-157.16524091300045
13.86,-157.39301779000044
13.87,-157.90079976900043
13.89,-158.04362765100043
13.92,-158.34275560100042
13.93,-158.64210818300043
13.94,-158.84469729300042
13.95,-159.07672521700042
13.96,-159.27931432700044
13.98,-159.33023473600045
13.99,-160.15835078200047
14.01,-160.50357004500046
14.02,-160.79773408500046
14.03,-161.30551606400047
14.04,-161.51451789400048
14.06,-162.05419121200046
14.07,-162.39889209800046
14.08,-162.68764019800048
14.13,-162.91023945100048
14.15,-163.53133308800048
14.17,-164.02427223400045
14.18,-164.24936938700046
14.23,-164.59407027300045
14.24,-164.72055360500045
14.26,-164.77530561200047
14.27,-165.01116125400046
14.29,-165.29990935400048
14.32,-165.56801872000048
14.33,-165.7931158730005
14.34,-166.2765310330005
14.39,-166.8400184390005
15.73,-167.8355173140005
23.01,-168.1094461350005
inf,-168.1094461350005
