,quantity
6.8,-33.521191365
6.82,-33.808031494999994
6.84,-34.23623337699999
6.85,-34.501901456999995
6.86,-34.79304401499999
6.88,-35.15698992099999
6.91,-36.059947366999985
6.92,-36.11169156799999
6.95,-36.34417549599999
7.02,-37.097741402999986
7.03,-37.64023007799999
7.04,-37.691974278999986
7.08,-38.27052540799998
7.1,-38.32226960899998
7.11,-38.722839104999984
7.14,-38.98857758699998
7.15,-39.37820000699999
7.18,-39.575038699999986
7.19,-39.796256267999986
7.2,-40.35704086699999
7.21,-40.400776566
7.22,-40.74703983899999
7.23,-40.925033154
7.24,-41.549813551999996
7.25,-41.59560580599999
7.29,-41.996174805999985
7.3,-42.04791900699999
7.34,-42.244757699999994
7.35,-42.78474139699998
7.36,-43.66001551499999
7.37,-43.838008829999985
7.38,-43.85169683199998
7.4,-44.24892385499998
7.41,-44.748911781999986
7.42,-44.78670228299999
7.43,-44.983540975999986
7.44,-45.380767998999985
7.45,-45.67191055699998
7.46,-46.110186815999974
7.47,-46.306371096999975
7.49,-46.38868474699998
7.53,-46.667201871999985
7.55,-47.44300069699998
7.56,-47.84356969699998
7.57,-48.28347222299998
7.58,-48.92288152699998
7.6,-49.51893597999999
7.61,-49.87623283599999
7.63,-50.27680183599999
7.67,-50.45555458099999
7.68,-51.16835679799999
7.71,-51.88956229299999
7.74,-52.35453014899999
7.75,-52.60311304299999
7.76,-53.258201506999995
7.77,-53.61119841399999
7.78,-53.75563849399999
7.79,-53.96143082499999
7.81,-54.318727680999984
7.83,-54.38755706799998
7.84,-54.478050965999984
7.85,-54.74376346799998
7.86,-54.83425736599998
7.87,-55.35466205499999
7.88,-55.81322436599999
7.9,-56.17717027199999
7.91,-56.331236626999996
7.93,-57.063708482
7.96,-57.234022024
7.97,-57.567690591
7.98,-57.973334433
7.99,-58.72016670599999
8.01,-59.31757439899999
8.07,-59.53879196699999
8.08,-60.491917155999985
8.1,-60.730757459999985
8.13,-61.372203435999985
8.17,-61.57374259399998
8.19,-61.64820595699998
8.2,-62.02683468699998
8.28,-62.22367337999998
8.29,-62.69808933699998
8.32,-63.04561388099998
8.33,-63.32747501199998
8.34,-63.382626453999976
8.37,-63.768802858999976
8.39,-64.03551550699997
8.4,-64.38851241399998
8.41,-64.50188391699997
8.43,-64.85783397699997
8.47,-65.34203774999997
8.49,-65.69503465699997
8.5,-66.18268811899998
8.51,-66.22047861999998
8.57,-66.62104761999998
8.58,-66.88676012199998
8.62,-67.01648058399999
8.63,-67.213319277
8.64,-67.227007279
8.66,-67.786441276
8.69,-67.83818547700001
8.7,-68.08176830900001
8.73,-68.48233730900002
8.74,-68.70181764200002
8.75,-68.87981095700002
8.77,-69.28038045300003
8.78,-69.83981445000003
8.8,-70.10552695200005
8.81,-70.46133834800006
8.82,-70.92794751900007
8.84,-71.23699570600007
8.87,-71.28873990700006
8.88,-71.80010311800007
8.92,-72.08312465400004
8.94,-72.27996334700006
8.95,-72.45795666200006
8.96,-72.50970086300006
8.97,-72.74218479100008
8.99,-73.09813485100008
9.01,-73.69143215000008
9.02,-74.04442905700009
9.04,-74.56228469800008
9.05,-74.82929452000008
9.06,-74.86708502100008
9.07,-75.04507833600007
9.09,-75.33191846600008
9.1,-75.69586437200007
9.13,-75.87385768700008
9.14,-76.09507525500008
9.17,-76.49230227800008
9.2,-77.0373267240001
9.21,-77.4012726300001
9.24,-77.4701724190001
9.25,-77.8274692750001
9.28,-77.87921347600009
9.3,-78.29854532000009
9.32,-78.65154222700008
9.33,-79.00735362300009
9.34,-79.54050397900006
9.35,-79.89530003700007
9.37,-80.24156331000005
9.38,-80.28529900900004
9.41,-80.91226617200005
9.45,-81.47762342700005
9.47,-82.39099859000004
9.48,-82.44274279100003
9.5,-82.58718287100004
9.51,-83.38497889400004
9.52,-83.67612145200003
9.54,-84.17994630800003
9.55,-84.58051580400003
9.58,-85.07314826500003
9.6,-85.30563219300002
9.61,-85.66292904900003
9.62,-86.07823303300003
9.63,-86.56243680600002
9.64,-86.58981281000001
9.66,-87.14924680700003
9.68,-87.436086937
9.7,-87.97857561200001
9.73,-88.45108059100002
9.75,-88.85164959100003
9.77,-89.05744192200002
9.78,-89.557429849
9.79,-89.957998849
9.83,-90.00974305000003
9.84,-90.24222697800002
9.86,-90.33176168000003
9.87,-90.68475858700003
9.88,-91.34611014500003
9.89,-91.35979814700003
9.91,-91.59228207500003
9.92,-92.06341450900005
9.93,-92.42071136500006
9.97,-92.58991581500005
10.01,-93.04153018800004
10.02,-93.40547609400004
10.07,-93.60495785600004
10.09,-94.16439185300005
10.11,-94.66658504900006
10.12,-95.10060813500006
10.13,-95.44687140800006
10.14,-95.84744040800007
10.16,-95.89117610700006
10.18,-95.90486410900006
10.21,-96.04930418900007
10.22,-96.24614288200007
10.29,-96.30129432400007
10.33,-96.59145981300006
10.34,-97.10981318500005
10.35,-97.58094561900006
10.37,-97.99905833700006
10.38,-98.22027590500007
10.39,-98.28917569400006
10.41,-99.70194795200007
10.42,-100.54241947800007
10.44,-100.83356203600006
10.47,-101.05477960400005
10.5,-101.50709280500007
10.52,-101.63681326700006
10.53,-101.72730716500006
10.56,-102.44374351500007
10.58,-102.48153401600005
10.61,-102.98677952100006
10.64,-103.35072542700006
10.65,-103.64186798500005
10.66,-104.03149040500004
10.67,-104.42871742800004
10.69,-104.69442993000006
10.7,-105.38182244200006
10.71,-105.96099203600006
10.72,-106.43540799300006
10.73,-107.12711955100005
10.79,-107.38465608300007
10.8,-107.39834408500008
10.81,-108.43319878100007
10.82,-108.83376827700006
10.84,-109.03956060800007
10.85,-109.23639930100006
10.86,-109.83941865500006
10.87,-110.04521098600006
10.89,-110.46051497000006
10.9,-110.75068045900008
10.91,-111.04084594800007
10.92,-111.52924352500007
10.93,-111.89318943100008
10.94,-112.12567335900007
10.95,-112.48297021500007
10.98,-112.83892027500006
10.99,-113.06013784300006
11.0,-113.99724094600006
11.01,-114.19407963900005
11.02,-114.40460633400006
11.04,-114.64344663800006
11.05,-114.69519083900005
11.08,-114.97370796400006
11.1,-115.37650543400007
11.11,-115.72950234100006
11.13,-116.08053818000006
11.16,-116.46671458500006
11.18,-117.45803219500006
11.19,-117.98236421600006
11.22,-118.32988876000006
11.23,-118.81475600800006
11.24,-119.31474393500007
11.26,-119.48505747700005
11.29,-119.53680167800006
11.3,-120.41129134600006
11.34,-120.68425311500006
11.36,-121.24368711200006
11.4,-122.42350095200008
11.42,-122.62929328300008
11.43,-123.11482514100007
11.45,-123.91262116400007
11.46,-123.92630916600008
11.53,-124.57377151100009
11.54,-124.9743405110001
11.56,-125.44875646800008
11.59,-125.83837888800008
11.6,-126.05785922100009
11.61,-126.70165012900011
11.63,-127.05746152500012
11.65,-127.45803052500013
11.67,-127.74711946900008
11.69,-128.1001163760001
11.71,-128.4559277720001
11.73,-128.7427679020001
11.75,-129.18625870700012
11.76,-129.23800290800014
11.77,-129.63941762300013
11.79,-129.83625631600012
11.81,-130.2515603000001
11.83,-130.98172932500006
11.85,-131.52421800000005
11.89,-131.70297074500007
11.93,-131.74076124600006
11.98,-131.78655350000005
11.99,-132.22645602600002
12.0,-132.969946322
12.04,-133.322943229
12.05,-133.882377226
12.06,-134.23967408199996
12.08,-134.46089164999995
12.09,-134.65660960399995
12.12,-134.86155706199995
12.14,-135.05839575499994
12.16,-135.45896475499993
12.18,-135.7408258859999
12.23,-136.29035946699992
12.25,-136.49615179799991
12.27,-136.9445418279999
12.29,-137.44273825799985
12.32,-138.26760655199982
12.33,-138.6681755519998
12.36,-138.9170838199998
12.37,-139.3067062399998
12.39,-139.3972001379998
12.4,-139.6757172629998
12.41,-140.13298713299977
12.43,-140.33877946399977
12.48,-140.69177637099975
12.5,-141.32969011399973
12.51,-141.61155124499973
12.52,-141.9443703449997
12.53,-142.2973672519997
12.56,-142.7995604479997
12.58,-143.43871843499969
12.6,-143.83928793099966
12.61,-144.18555120399967
12.65,-144.5751736239997
12.72,-144.99047760799968
12.73,-145.34642766799968
12.74,-145.38421816899967
12.77,-145.79189977399966
12.78,-145.84364397499965
12.79,-146.44554914999964
12.82,-146.91902651599966
12.84,-147.14024408399965
12.87,-147.60890457199966
12.88,-148.02420855599965
12.9,-148.37720546299965
12.91,-148.84381463399967
12.95,-149.59124999299968
12.98,-150.09123791999966
13.0,-150.10492592199967
13.01,-150.34376622599967
13.04,-150.69676313299968
13.06,-151.84450974599966
13.07,-152.25542477099967
13.1,-152.51296130299966
13.13,-152.79147842799966
13.16,-153.07831855799967
13.17,-153.42584310199965
13.19,-154.38584609899965
13.22,-154.73337064299966
13.24,-155.19069308899964
13.28,-155.5912625849996
13.3,-156.60191712899965
13.33,-157.19914162699962
13.34,-157.5270976169996
13.35,-157.7050909319996
13.39,-157.9375748599996
13.41,-158.1700587879996
13.46,-158.6411912219996
13.52,-159.0564952059996
13.53,-159.3222077079996
13.54,-159.7908681959996
13.55,-160.3255935859996
13.58,-160.5035869009996
13.6,-160.7093792319996
13.61,-161.06667608799958
13.62,-161.52105131299956
13.63,-161.61154521099954
13.64,-162.90793157499954
13.65,-163.30850057499953
13.66,-163.3221885769995
13.7,-163.54340614499952
13.71,-163.7646237129995
13.74,-164.1618507359995
13.75,-164.5590777589995
13.78,-164.57276576099952
13.82,-164.62450996199954
13.83,-164.84572752999952
13.85,-165.39383087899952
13.86,-165.6595433809995
13.87,-166.2189773779995
13.89,-166.4205165359995
13.92,-166.7560293289995
13.93,-167.1199752349995
13.94,-167.3688835029995
13.95,-167.60136743099952
13.96,-167.8502756989995
13.98,-167.9054271409995
13.99,-168.8009127229995
14.01,-169.1981397459995
14.02,-169.47665687099953
14.03,-170.03609086799955
14.04,-170.31795199899955
14.06,-170.89727423999952
14.07,-171.25027114699952
14.08,-171.5965344199995
14.13,-171.80232675099953
14.14,-171.84011725199952
14.15,-172.55072470599953
14.17,-173.12491041499953
14.18,-173.34612798299955
14.23,-173.69912488999958
14.24,-173.8368540659996
14.26,-173.85054206799958
14.27,-174.0473807609996
14.29,-174.39364403399958
14.3,-174.43143453499957
14.32,-174.71827466499957
14.33,-174.93949223299958
14.34,-175.4819809079996
14.39,-176.0046303249996
15.73,-177.0005042929996
23.01,-177.25553071799962
inf,-177.25553071799962
