,quantity
11.6,-6.913163600000002
11.69,-7.049238434
11.75,-7.185313268000001
11.79,-7.248214865999999
11.89,-7.354436756000001
12.04,-7.49051159
12.05,-7.591548326999999
12.06,-7.889045183999998
12.08,-7.940873799000003
12.14,-8.003775397000002
12.25,-8.166348333999998
12.29,-8.219166717999997
12.32,-8.325388607999997
12.41,-8.431610498000001
12.43,-8.594183434999998
12.48,-8.730258268999997
12.52,-8.836480158999997
12.53,-8.972554992999996
12.56,-9.148720687999994
12.58,-9.446217544999993
12.79,-9.582292378999995
12.84,-9.634120993999993
12.9,-9.770195827999995
12.95,-9.876417717999992
13.04,-10.012492551999994
13.1,-10.17506548899999
13.17,-10.310368234999995
13.19,-10.411404971999993
13.22,-10.546707717999993
13.3,-10.669641603999995
13.33,-10.770678340999996
13.39,-10.823496724999995
13.41,-10.876315108999997
13.46,-11.111093904999993
13.55,-11.273666841999994
13.6,-11.436239778999994
13.61,-11.733736635999996
13.62,-11.959211170999996
13.64,-12.325568973
13.7,-12.377397587999997
13.71,-12.429226202999999
13.83,-12.481054818
13.85,-12.541087105999999
13.87,-12.642123843
13.92,-12.80469678
13.95,-12.857515164000002
13.99,-12.993589998000001
14.03,-13.094626734999999
14.06,-13.200848624999999
14.07,-13.336923458999998
14.13,-13.499496395999998
14.15,-13.557203505999997
14.17,-13.663425395999997
14.18,-13.715254010999999
14.23,-13.851328844999998
14.27,-13.914230442999997
14.33,-13.966059057999999
14.39,-14.018877441999997
15.73,-15.014376316999996
23.01,-15.426654524999996
inf,-15.426654524999996
