,quantity
12.98,-24.779343233000006
13.04,-24.93240151900001
13.06,-25.00657995000001
13.07,-25.096747531000005
13.1,-25.305870353000003
13.17,-25.502059296000006
13.19,-25.70328505300001
13.22,-25.899473996000005
13.3,-26.114872977000005
13.33,-26.316098734000008
13.35,-26.39624292500001
13.39,-26.457703216000006
13.41,-26.51916350700001
13.46,-26.845840611000007
13.52,-26.918499939000007
13.54,-26.992678370000007
13.55,-27.201801192000005
13.58,-27.281945383000007
13.6,-27.491068205000005
13.61,-27.711966950000004
13.62,-28.017014244000002
13.64,-28.59794833
13.7,-28.707430496000008
13.71,-28.816912662000007
13.74,-28.90708024300001
13.75,-28.997247824000006
13.83,-29.106729990000012
13.85,-29.226204499000012
13.87,-29.42743025600001
13.92,-29.63655307800001
13.95,-29.698013369000012
13.99,-29.953751707000013
14.01,-30.04391928800001
14.03,-30.24514504500001
14.06,-30.44402083100001
14.07,-30.59707911700001
14.08,-30.66083607500001
14.13,-30.869958897000007
14.15,-31.010437993000007
14.17,-31.209313779000013
14.18,-31.318795945000005
14.23,-31.47185423100001
14.27,-31.56777870300001
14.29,-31.631535661000008
14.33,-31.741017827000007
14.34,-31.843697879000004
14.39,-31.905158170000007
15.73,-32.900657045
23.01,-33.271008706
inf,-33.271008706
