,quantity
7.55,-41.88240547100004
7.56,-42.20474647100004
7.57,-42.576088132000045
7.58,-43.07110075000005
7.6,-43.40361780400005
7.61,-43.54755520500005
7.63,-43.86989620500005
7.67,-44.13514793100005
7.68,-44.78522929600004
7.7,-44.85780748800004
7.71,-45.55538952700004
7.74,-46.01815626900004
7.75,-46.31040831000005
7.76,-46.965329493000056
7.77,-47.17387171800005
7.78,-47.24424296800005
7.79,-47.40847642300005
7.81,-47.55241382400005
7.83,-47.66314158400005
7.84,-47.68995319100005
7.85,-47.98619266800005
7.86,-48.01300427500005
7.87,-48.58944173100005
7.88,-48.97512056000004
7.9,-49.42240119600004
7.91,-49.72666296200004
7.93,-50.41952217200004
7.96,-50.53389410200004
7.97,-50.66840255300004
7.98,-51.191817561000036
7.99,-51.74332596300003
8.01,-52.265110502000034
8.07,-52.501216702000036
8.08,-53.24050936200004
8.1,-53.413180980000035
8.13,-53.709357081000036
8.17,-53.91031244400004
8.19,-54.154003408000044
8.2,-54.72319870100005
8.28,-54.92264224000005
8.29,-55.14197463600005
8.32,-55.32825513300005
8.33,-55.75791916400005
8.34,-55.78830887600005
8.37,-55.956851022000045
8.39,-56.38564735900004
8.4,-56.594189584000034
8.41,-56.88969806500003
8.43,-57.145006744000035
8.45,-57.24130115200004
8.47,-57.72898949000004
8.49,-57.93753171500004
8.5,-58.62772360900004
8.51,-58.72622643600004
8.57,-59.04856743600004
8.58,-59.34480691300004
8.62,-59.60128459000004
8.63,-59.80072812900004
8.64,-59.86658447200005
8.66,-60.284724445000045
8.69,-60.37753294700004
8.7,-60.64026922900005
8.73,-60.96261022900005
8.74,-61.19270002700005
8.75,-61.60890530500004
8.77,-61.93124671800004
8.78,-62.34938669100004
8.8,-62.64562616800004
8.81,-63.06547709700005
8.82,-63.694466437000045
8.84,-63.85869989200005
8.87,-63.951508394000044
8.88,-64.39970756100003
8.92,-64.74280674500002
8.94,-64.94225028400002
8.95,-65.35845556200003
8.96,-65.45126406400003
8.97,-65.68264743500002
8.98,-65.77894184300003
8.99,-66.03425052200002
9.01,-66.848010401
9.02,-67.15284703399999
9.04,-67.46447587099998
9.05,-67.86042555999998
9.06,-67.95892838699999
9.07,-68.37513366499998
9.09,-68.53909410499996
9.1,-68.98637474099996
9.13,-69.40258001899996
9.14,-69.63868621899994
9.17,-69.84451978999994
9.2,-70.49855206799994
9.21,-70.94583270399993
9.24,-71.13226084899992
9.25,-71.27619824999991
9.28,-71.3690067519999
9.3,-71.95827810299988
9.32,-72.16682032799989
9.33,-72.58667125699989
9.34,-73.10945397399989
9.35,-73.4331151159999
9.37,-73.6622825179999
9.38,-73.7392146589999
9.41,-74.09871122199989
9.45,-74.36679040099989
9.47,-75.1091153959999
9.48,-75.20192389799989
9.5,-75.27229514799988
9.51,-75.80046971899988
9.52,-76.10440467399988
9.54,-76.42674567399987
9.55,-76.74908708699988
9.58,-77.07728098199988
9.6,-77.30866435299988
9.61,-77.45260175399989
9.62,-77.85015635499988
9.63,-78.33784469299988
9.64,-78.4695573789999
9.66,-78.88769735199989
9.68,-79.05165779199989
9.7,-79.58736722699989
9.73,-80.18039701899988
9.75,-80.50273801899988
9.77,-80.66697147399988
9.78,-81.12844731299987
9.79,-81.54708272099987
9.83,-81.63989122299986
9.84,-81.87127459399987
9.86,-82.06258592299987
9.87,-82.27112814799987
9.88,-82.75732069499988
9.89,-82.82317703799988
9.91,-83.05456040899989
9.92,-83.23636457999989
9.93,-83.38030198099989
9.95,-83.47659638899988
9.97,-83.55209846999989
10.01,-83.81424427399989
10.02,-84.35781931799988
10.07,-84.75503370799989
10.09,-85.17317368099988
10.11,-85.46296347599989
10.12,-85.8953022099999
10.13,-86.1244696119999
10.14,-86.4468106119999
10.16,-86.5237427529999
10.18,-86.5895990959999
10.21,-86.6599703459999
10.22,-86.8594138849999
10.29,-86.8898035969999
10.33,-87.0017185179999
10.34,-87.6300178779999
10.35,-87.8118220489999
10.37,-88.20004174599991
10.38,-88.4361479459999
10.39,-88.52628168299991
10.41,-89.59866349699992
10.42,-90.29234615799992
10.44,-90.49998670499991
10.47,-90.73609290499991
10.5,-91.20618926699991
10.52,-91.4626669439999
10.53,-91.4894785509999
10.56,-92.10148105099991
10.58,-92.19998387799991
10.61,-92.59692541799991
10.64,-93.0442060539999
10.65,-93.2518466009999
10.66,-93.4617705349999
10.67,-93.66760410599991
10.69,-93.96384358299991
10.7,-94.34348900899992
10.71,-94.85313386599992
10.72,-95.07246626199992
10.73,-95.60244780899991
10.79,-95.85948976599991
10.8,-95.92534610899992
10.81,-96.96647834199992
10.82,-97.28881975499992
10.84,-97.45305320999992
10.85,-97.65249674899992
10.86,-98.02256377499992
10.87,-98.18679722999991
10.89,-98.58435183099992
10.9,-98.69626675199991
10.91,-98.80818167299992
10.92,-98.99924208299991
10.93,-99.44652271899992
10.94,-99.67790608999991
10.95,-99.82184349099991
10.98,-100.1734465779999
10.99,-100.4095527779999
11.0,-100.97080592899991
11.01,-101.17024946799991
11.02,-101.4355493499999
11.04,-101.6082209679999
11.05,-101.77360766199989
11.08,-101.87772640099989
11.1,-102.22348170199989
11.11,-102.43202392699988
11.13,-102.59146541799987
11.16,-102.76000756399988
11.18,-103.71732950699987
11.19,-104.23095489499988
11.22,-104.41723539199988
11.23,-104.82577576899988
11.24,-105.28725160799988
11.26,-105.40162353799987
11.29,-105.49443203999986
11.3,-105.92030753499988
11.34,-106.31111917099989
11.36,-106.7292591439999
11.4,-107.47144801199988
11.42,-107.63568146699988
11.43,-108.40830448099989
11.45,-108.93647905199988
11.46,-109.00233539499988
11.53,-109.25818771699988
11.54,-109.58052871699988
11.56,-109.79986111299988
11.59,-110.00978504699987
11.6,-110.23987484499987
11.61,-110.73128289799988
11.63,-111.15113382699987
11.65,-111.47347482699986
11.67,-111.71585595799988
11.69,-111.92439818299988
11.71,-112.34424911199987
11.73,-112.50820955199987
11.75,-112.74356338399987
11.76,-112.83637188599987
11.77,-113.09592899999987
11.79,-113.29537253899987
11.81,-113.69292713999988
11.83,-114.22396690299988
11.85,-114.75967633799988
11.88,-114.81462319799988
11.89,-115.07987492399988
11.92,-115.15773916299987
11.93,-115.25624198999988
11.98,-115.31979107099988
11.99,-115.69113273199989
12.0,-116.12613370499989
12.04,-116.33467592999988
12.05,-116.75281590299987
12.06,-116.89675330399987
12.08,-117.13285950399988
12.09,-117.36445967499988
12.12,-117.52194922099987
12.14,-117.72139275999987
12.16,-118.04373375999987
12.18,-118.47339779099987
12.23,-118.97469613999988
12.25,-119.13892959499988
12.27,-119.75256719299986
12.29,-120.28019004099987
12.32,-120.91266536699989
12.33,-121.23500636699988
12.36,-121.54772398299988
12.37,-121.75764791699987
12.39,-121.78445952399987
12.4,-121.88857826299987
12.41,-122.25794872799987
12.43,-122.42218218299988
12.48,-122.63072440799988
12.5,-123.10263803699986
12.51,-123.53230206799986
12.52,-124.10181555999986
12.53,-124.31035778499987
12.56,-124.60014757999986
12.58,-125.17374901199986
12.6,-125.49609042499985
12.61,-125.72525782699985
12.65,-125.93518176099985
12.72,-126.33273636199985
12.73,-126.58804504099984
12.74,-126.68654786799985
12.77,-127.21076064499985
12.78,-127.30356914699985
12.79,-127.82482898799987
12.82,-128.10557070299984
12.83,-128.20186511099985
12.84,-128.43797131099984
12.87,-128.92160026499985
12.88,-129.31915486599985
12.9,-129.52769709099982
12.91,-130.06318794899983
12.95,-130.54447333499982
12.98,-131.00594917399982
13.0,-131.0718055169998
13.01,-131.2444771349998
13.04,-131.45301935999981
13.06,-132.3631080529998
13.07,-132.6347979669998
13.1,-132.8918399239998
13.13,-132.9959586629998
13.16,-133.15991910299982
13.17,-133.3461995999998
13.19,-134.0866805729998
13.22,-134.2729610699998
13.24,-134.4438627099998
13.28,-134.7662041229998
13.3,-135.6649120549998
13.33,-136.1815548549998
13.34,-136.3919726029998
13.35,-136.8081778809998
13.39,-137.0395612519998
13.41,-137.2709446229998
13.46,-137.45274879399977
13.52,-137.85030339499977
13.53,-138.14654287199977
13.54,-138.63017182599975
13.55,-139.10054865499978
13.56,-139.1968430629998
13.58,-139.61304834099977
13.6,-139.77728179599978
13.61,-139.92121919699977
13.62,-140.3777046929998
13.63,-140.40451629999978
13.64,-141.1290677569998
13.65,-141.4514087569998
13.66,-141.5172650999998
13.7,-141.75337129999983
13.71,-141.9894774999998
13.74,-142.1953110709998
13.75,-142.4011446419998
13.78,-142.46700098499974
13.82,-142.55980948699974
13.83,-142.79591568699973
13.85,-143.19894060299976
13.86,-143.49518007999973
13.87,-143.91332005299972
13.89,-144.11427541599974
13.92,-144.53498654799975
13.93,-144.98226718399974
13.94,-145.29498479999975
13.95,-145.52636817099975
13.96,-145.83908578699976
13.98,-145.86947549899975
13.99,-146.61372715899975
14.01,-146.81956072999975
14.02,-146.92367946899975
14.03,-147.34181944199975
14.04,-147.7714834729997
14.06,-148.42097354599971
14.07,-148.62951577099972
14.08,-148.85868317299972
14.1,-148.9312613649997
14.13,-149.09549481999971
14.14,-149.19399764699972
14.15,-149.93750971799972
14.17,-150.7554785979997
14.18,-150.9915847979997
14.23,-151.2001270229997
14.24,-151.40098851999971
14.26,-151.46684486299972
14.27,-151.66628840199974
14.29,-151.8954558039997
14.3,-151.9939586309997
14.32,-152.15791907099972
14.33,-152.39402527099972
14.34,-152.92973470599972
14.39,-153.2730329979997
15.73,-154.2696571539997
23.01,-154.55292166099971
inf,-154.55292166099971
