,quantity
7.58,-8.025239365000003
7.6,-8.181358979000002
7.61,-8.446734703000002
7.63,-8.504025703000003
7.67,-8.709282425000003
7.68,-8.878246694000001
7.71,-9.228972583999997
7.74,-9.429845617999995
7.75,-9.580076508999996
7.76,-9.695862779999995
7.77,-9.888580688999996
7.79,-10.171249600999996
7.81,-10.436625324999996
7.87,-10.573087711999998
7.88,-10.779660687999996
7.9,-10.827478569999995
7.93,-11.110694440999994
7.97,-11.173020180999993
7.98,-11.214507521999996
7.99,-11.373238081999995
8.01,-11.580759972999994
8.07,-11.748706508999996
8.08,-12.067353696999994
8.13,-12.421727285999996
8.19,-12.622301119999996
8.28,-12.772532010999992
8.29,-12.945641236999997
8.32,-13.195469169999996
8.37,-13.430267345999994
8.39,-13.482143721999993
8.4,-13.674861630999992
8.47,-13.791426321999992
8.49,-13.984144230999995
8.5,-14.266813142999993
8.57,-14.324104142999992
8.63,-14.474335033999992
8.66,-14.734335891999994
8.7,-15.017004803999995
8.73,-15.074295803999995
8.74,-15.356964715999993
8.75,-15.472875337999994
8.77,-15.530166631999993
8.78,-15.790167489999993
8.81,-15.860967401999995
8.82,-15.943732794999995
8.84,-16.226401706999997
8.88,-16.491777431
8.92,-16.911757035
8.94,-17.061987926
8.95,-17.177898547999995
8.97,-17.278335064999997
9.01,-17.510810377999995
9.02,-17.703528286999994
9.04,-18.066235963999993
9.05,-18.234182499999996
9.07,-18.350093121999997
9.1,-18.397911003999997
9.13,-18.513821626
9.14,-18.681768161999997
9.17,-18.827536858
9.2,-18.944101549
9.21,-18.991919431
9.25,-19.257295154999998
9.3,-19.298782495999998
9.32,-19.491500404999993
9.33,-19.562300316999995
9.34,-19.610118198999995
9.35,-19.786992958999996
9.37,-19.888432518999995
9.41,-20.129346819999995
9.45,-20.191672559999997
9.47,-20.44671620899999
9.51,-20.64977590499999
9.52,-20.717744293999992
9.54,-20.77503529399999
9.55,-20.832326587999994
9.58,-21.114995499999992
9.6,-21.215432016999994
9.61,-21.480807740999996
9.62,-21.597372431999997
9.63,-21.713937122999994
9.66,-21.97393798099999
9.7,-22.14290224999999
9.73,-22.477447537999993
9.75,-22.534738537999992
9.77,-22.81740744999999
9.78,-23.00018680399999
9.79,-23.05747780399999
9.84,-23.15791432099999
9.87,-23.35063222999999
9.88,-23.469559618999988
9.91,-23.56999613599999
9.92,-23.92436972499999
9.93,-24.18974544899999
10.01,-24.345865062999987
10.02,-24.393682944999988
10.07,-24.452305967999987
10.09,-24.71230682599999
10.11,-25.023217414999987
10.12,-25.123653931999986
10.13,-25.225093491999985
10.14,-25.282384491999984
10.22,-25.432615382999984
10.33,-25.527974219999983
10.34,-25.610739612999982
10.35,-25.965113201999984
10.38,-26.133059737999982
10.41,-26.806014317999992
10.42,-26.95733051299999
10.44,-27.025298901999992
10.47,-27.193245437999995
10.5,-27.250536437999994
10.56,-27.746336698999993
10.61,-27.902780626999988
10.64,-27.950598508999988
10.65,-28.01856689799999
10.66,-28.22085475899999
10.67,-28.366623454999996
10.7,-28.607750987999992
10.71,-28.67007672799999
10.72,-28.843185953999992
10.73,-28.968445342999992
10.79,-29.25111425499999
10.81,-29.60548784399999
10.82,-29.66277913799999
10.84,-29.94544804999999
10.85,-30.09567894099999
10.86,-30.52411654899999
10.87,-30.80678546099999
10.89,-30.92335015199999
10.9,-31.01870898899999
10.91,-31.114067825999996
10.92,-31.361737885999993
10.93,-31.40955576799999
10.94,-31.50999228499999
10.95,-31.77536800899999
10.99,-31.943314544999993
11.0,-32.336753300999995
11.01,-32.486984191999994
11.02,-32.63721508299999
11.08,-32.699540822999985
11.1,-32.799977339999984
11.11,-32.99269524899998
11.13,-33.130775423999985
11.16,-33.36557359999998
11.18,-33.82695958699998
11.19,-34.04009093599998
11.22,-34.28991886899998
11.23,-34.605967905999975
11.24,-34.78874725999998
11.3,-35.30708415799998
11.34,-35.47503069399998
11.36,-35.73503155199998
11.4,-36.196898273999984
11.42,-36.47956718599999
11.43,-36.55036709799999
11.45,-36.75342679399998
11.53,-37.11416135499998
11.54,-37.17145235499998
11.56,-37.34456158099998
11.59,-37.54684944199997
11.6,-37.82951835399997
11.61,-37.960407983999964
11.63,-38.03120789599996
11.65,-38.08849889599996
11.67,-38.12712533599996
11.69,-38.319843244999966
11.71,-38.39064315699996
11.75,-38.58336106599995
11.77,-38.684800625999955
11.79,-38.83503151699995
11.81,-38.95159620799995
11.83,-39.08248583799995
11.85,-39.25145010699995
11.89,-39.45670682899995
11.99,-39.55073202399995
12.0,-39.79794027999995
12.04,-39.990658188999944
12.05,-40.25065904699994
12.06,-40.51603477099994
12.08,-40.68398130699995
12.09,-40.75207907899995
12.14,-40.90230996999995
12.16,-40.95960096999995
12.23,-41.07616566099994
12.25,-41.358834572999946
12.27,-41.41745759599995
12.29,-41.51789411299995
12.32,-41.81850967199995
12.33,-41.87580067199995
12.37,-42.07808853299994
12.4,-42.14041427299994
12.41,-42.40799673499994
12.43,-42.69066564699994
12.48,-42.88338355599994
12.5,-42.979300995999935
12.52,-43.18455771799994
12.53,-43.37727562699994
12.56,-43.68818621599994
12.58,-43.953561939999936
12.6,-44.01085323399994
12.61,-44.112292793999934
12.65,-44.314580654999936
12.72,-44.43114534599994
12.77,-44.478963227999934
12.79,-44.671681136999936
12.82,-44.802570766999935
12.84,-44.97051730299994
12.87,-45.10697968999994
12.88,-45.22354438099994
12.9,-45.416262289999935
12.91,-45.49902768299994
12.95,-45.86196898199994
12.98,-46.04474833599994
13.04,-46.23746624499994
13.06,-46.49354537199994
13.07,-46.63931406799994
13.1,-46.92198297999994
13.13,-46.98430871999994
13.17,-47.234136652999936
13.19,-47.55142851099994
13.22,-47.80125644399994
13.24,-47.89661528099993
13.28,-47.953906574999934
13.3,-48.284034820999935
13.33,-48.54403567899993
13.34,-48.63939451599994
13.35,-48.75530513799994
13.39,-48.85574165499994
13.41,-48.956178171999944
13.46,-49.31055176099994
13.52,-49.427116451999936
13.54,-49.563578838999945
13.55,-49.91421613999994
13.58,-50.03012676199994
13.6,-50.312795673999936
13.61,-50.57817139799994
13.62,-51.01107120099994
13.64,-51.72212600799994
13.65,-51.77941700799994
13.7,-51.947363543999934
13.71,-52.11531007999994
13.74,-52.26107877599994
13.75,-52.406847471999946
13.83,-52.57479400799994
13.85,-52.75469136299994
13.87,-53.01469222099995
13.92,-53.297361132999946
13.93,-53.34517901499994
13.95,-53.44561553199994
13.99,-53.80729770999994
14.01,-53.95306640599994
14.02,-54.01539214599994
14.03,-54.275393003999945
14.06,-54.53794101999995
14.07,-54.730658928999944
14.08,-54.83209848899995
14.13,-55.114767400999945
14.15,-55.36244207299995
14.17,-55.56769879499995
14.18,-55.735645330999944
14.23,-55.92836323999994
14.27,-56.07859413099994
14.29,-56.18003369099994
14.33,-56.347980226999944
14.34,-56.516944495999944
14.39,-56.71273984999994
15.73,-57.70861381799994
23.01,-58.05001800699994
inf,-58.05001800699994
