,quantity
14.17,-76.01426497499999
14.18,-76.21330744699999
14.23,-76.43609191899999
14.27,-76.62086353299999
14.29,-76.7567628
14.32,-76.77989795399999
14.33,-76.978940426
14.34,-77.21729592499999
14.39,-77.487128167
15.73,-78.48262704199999
23.01,-78.806401767
inf,-78.806401767
