,quantity
6.95,-14.285098066999991
7.02,-14.64248322899999
7.03,-14.928135218999989
7.08,-15.036056543999988
7.11,-15.153810138999988
7.14,-15.35502033599999
7.15,-15.59836698899999
7.18,-15.799577185999992
7.19,-16.010227470999986
7.2,-16.318657416999983
7.22,-16.476455523999984
7.23,-16.610811124999987
7.24,-16.87653055699999
7.29,-16.994284556999993
7.34,-17.19549475399999
7.35,-17.59915711
7.36,-17.864832831000008
7.37,-17.999188432000008
7.4,-18.21588245500001
7.41,-18.49885719600001
7.43,-18.700067393000012
7.44,-18.91676141600001
7.45,-19.031065046000013
7.46,-19.477174838000014
7.49,-19.653035749000015
7.53,-19.760957074000014
7.55,-20.33352317900001
7.56,-20.451277179000012
7.57,-20.659550980000013
7.58,-20.852671172000015
7.6,-21.062950086000015
7.61,-21.365855038000017
7.63,-21.48360903800002
7.67,-21.668750802000012
7.68,-21.954402792000014
7.71,-22.448027818000018
7.74,-22.75977791400002
7.75,-22.96098811100002
7.76,-23.182511490000014
7.77,-23.422142652000016
7.79,-23.71237739600001
7.81,-24.015282348000017
7.85,-24.060857082000016
7.87,-24.292677951000012
7.88,-24.611952533000018
7.9,-24.719172282000013
7.91,-24.78137846400001
7.93,-25.220228253000013
7.97,-25.328149578000012
7.98,-25.447863053000017
7.99,-25.723415160000016
8.01,-26.04237935700002
8.07,-26.25302964200002
8.08,-26.769937269000017
8.1,-26.845303461000015
8.13,-27.287772511000014
8.19,-27.459164000000015
8.2,-27.496627195000016
8.28,-27.697837392000018
8.29,-27.968950602000014
8.32,-28.272837458000012
8.33,-28.313395958000015
8.37,-28.642615410000012
8.39,-28.766471329000012
8.4,-29.00610249100001
8.43,-29.06963285600001
8.47,-29.245102637000013
8.49,-29.484733799000015
8.5,-29.815527043000014
8.57,-29.933281043000015
8.58,-29.978855777000014
8.63,-30.180065974000016
8.66,-30.539943242000014
8.7,-30.830177986000017
8.73,-30.947931986000018
8.74,-31.238166730000014
8.75,-31.372522331000017
8.77,-31.49027592600002
8.78,-31.85015319400002
8.8,-31.895727928000017
8.81,-32.05475885400002
8.82,-32.24563129600001
8.84,-32.535866040000016
8.88,-32.90097717400001
8.92,-33.300604893000006
8.94,-33.50181509
8.95,-33.636170691
8.97,-33.792045738999995
8.99,-33.855576103999994
9.01,-34.165401485999986
9.02,-34.40503264799998
9.04,-34.866862479999966
9.05,-35.07751276499996
9.07,-35.21186836599996
9.09,-35.25813867399996
9.1,-35.36535842299996
9.13,-35.49971402399996
9.14,-35.71036430899996
9.17,-35.927058331999966
9.2,-36.10252811299996
9.21,-36.20974786199996
9.25,-36.512652813999956
9.3,-36.632366288999954
9.32,-36.871997450999956
9.33,-37.031028376999956
9.34,-37.138248125999965
9.35,-37.39352752999997
9.37,-37.55132563699997
9.41,-37.90329658699997
9.45,-38.05748821999997
9.47,-38.445599206999965
9.51,-38.780047229999965
9.52,-38.89435085999996
9.54,-39.01210485999996
9.55,-39.12985845499997
9.58,-39.46636350699996
9.6,-39.62223855499996
9.61,-39.925143506999966
9.62,-40.100613287999956
9.63,-40.276083068999974
9.66,-40.63596033699997
9.68,-40.68223064499996
9.7,-40.96788263499997
9.73,-41.38197329799998
9.75,-41.499727297999975
9.77,-41.78996204199998
9.78,-42.07293678299998
9.79,-42.19069078299998
9.84,-42.34656583099998
9.87,-42.58619699299998
9.88,-42.80338762299998
9.91,-42.959262670999976
9.92,-43.40173172099999
9.93,-43.704636672999996
10.01,-43.914915586999996
10.02,-44.02213533599999
10.07,-44.112983188
10.09,-44.472860456
10.11,-44.876522812
10.12,-45.032397859999996
10.13,-45.19019596699999
10.14,-45.307949966999985
10.22,-45.509160163999994
10.33,-45.652375893
10.34,-45.843248335
10.35,-46.285717385
10.37,-46.32318058
10.38,-46.533830865
10.41,-47.40737752199999
10.42,-47.73340532299999
10.44,-47.84770895299999
10.47,-48.05835923799999
10.5,-48.176113237999985
10.56,-48.791415043999976
10.61,-49.051674150999986
10.64,-49.15889389999998
10.65,-49.273197529999976
10.66,-49.51654418299998
10.67,-49.73323820599998
10.69,-49.77881293999998
10.7,-50.13872269199999
10.71,-50.28410721199998
10.72,-50.55522042199999
10.73,-50.787278051999984
10.79,-51.077512795999986
10.81,-51.60109884599998
10.82,-51.718852440999974
10.84,-52.00908718499998
10.85,-52.210297381999986
10.86,-52.71722614899998
10.87,-53.00746089299998
10.89,-53.18293067399997
10.9,-53.326146402999974
10.91,-53.469362131999965
10.92,-53.82727857799997
10.93,-53.934498326999964
10.94,-54.09037337499998
10.95,-54.39327832699997
10.98,-54.456808691999974
10.99,-54.667458976999974
11.0,-55.24206944599998
11.01,-55.443279642999975
11.02,-55.64448983999997
11.04,-55.719856031999974
11.08,-55.82777735699997
11.1,-55.98365240499997
11.11,-56.22328356699997
11.13,-56.42160040699997
11.16,-56.750819858999975
11.18,-57.392219328999985
11.19,-57.71728639099997
11.22,-58.02117324699998
11.23,-58.42961738399998
11.24,-58.71259212499997
11.3,-59.364382914999965
11.34,-59.575033199999964
11.36,-59.93491046799996
11.4,-60.53935777399997
11.42,-60.829592517999956
11.43,-60.988623443999955
11.45,-61.323071466999956
11.53,-61.769192147999966
11.54,-61.886946147999964
11.56,-62.15805935799996
11.59,-62.40140601099996
11.6,-62.691640754999966
11.61,-62.92886873699997
11.63,-63.08789966299997
11.65,-63.20565366299997
11.67,-63.31427795999996
11.69,-63.55390912199997
11.71,-63.71294004799997
11.73,-63.75921035599996
11.75,-63.99884151799997
11.77,-64.15663962499997
11.79,-64.35784982199999
11.81,-64.533319603
11.83,-64.77054758499997
11.85,-65.05619957499998
11.89,-65.24134133899999
11.99,-65.44961513999999
12.0,-65.82410727000001
12.04,-66.06373843200001
12.05,-66.42361570000003
12.06,-66.72652065200005
12.08,-66.93717093700006
12.09,-67.04402845300007
12.14,-67.24523865000009
12.16,-67.3629926500001
12.18,-67.4035511500001
12.23,-67.57902093100012
12.25,-67.86925567500013
12.27,-67.99756672200014
12.29,-68.19901650400016
12.32,-68.59090436200017
12.33,-68.70865836200018
12.36,-68.74612155700018
12.37,-68.9894682100002
12.4,-69.0973895350002
12.41,-69.3904526240002
12.43,-69.68068736800019
12.48,-69.92031853000019
12.5,-70.1466968270002
12.51,-70.1872553270002
12.52,-70.43460327300019
12.53,-70.6742344350002
12.56,-71.0778967910002
12.58,-71.4213602430002
12.6,-71.53911383800019
12.61,-71.6969119450002
12.65,-71.9402585980002
12.72,-72.1157283790002
12.73,-72.1792587440002
12.77,-72.28647849300019
12.79,-72.56357285000018
12.82,-72.80080083200019
12.84,-73.01145111700019
12.87,-73.24327198600018
12.88,-73.41874176700018
12.9,-73.6583729290002
12.91,-73.8492453710002
12.95,-74.2855241890002
12.98,-74.5684989300002
13.01,-74.6438651220002
13.04,-74.88349628400019
13.06,-75.3409924780002
13.07,-75.5576865010002
13.1,-75.8479212450002
13.13,-75.95584257000019
13.16,-76.00211287800019
13.17,-76.3059997340002
13.19,-76.78363100200019
13.22,-77.0875178580002
13.24,-77.23073358700019
13.28,-77.3484871820002
13.3,-77.87405027600019
13.33,-78.2339275440002
13.34,-78.37714327300019
13.35,-78.51149887400018
13.39,-78.66737392200018
13.41,-78.82324897000018
13.46,-79.26571802000018
13.52,-79.44118780100018
13.53,-79.48676253500018
13.54,-79.71858340400017
13.55,-80.12312177800018
13.58,-80.25747737900019
13.6,-80.5477121230002
13.61,-80.85061707500019
13.62,-81.34206201600018
13.64,-82.23348396800019
13.65,-82.35123796800019
13.7,-82.56188825300019
13.71,-82.77253853800019
13.74,-82.9892325610002
13.75,-83.2059265840002
13.83,-83.4165768690002
13.85,-83.6953550320002
13.86,-83.74092976600019
13.87,-84.1008070340002
13.92,-84.3910417780002
13.93,-84.49826152700018
13.94,-84.53572472200018
13.95,-84.69159977000018
13.96,-84.72906296500018
13.99,-85.25434611700018
14.01,-85.47104014000018
14.02,-85.57896146500019
14.03,-85.9388387330002
14.04,-85.9793972330002
14.06,-86.2822925920002
14.07,-86.5219237540002
14.08,-86.6797218610002
14.13,-86.9699566050002
14.15,-87.3842669350002
14.17,-87.61498343300019
14.18,-87.82563371800019
14.23,-88.0652648800002
14.27,-88.2664750770002
14.29,-88.4242731840002
14.32,-88.4705434920002
14.33,-88.6811937770002
14.34,-88.96684576700021
14.39,-89.26593654400021
15.73,-90.26143541900021
23.01,-90.5772298380002
inf,-90.5772298380002
