,quantity
9.16,5.101050540999998
9.19,5.082318943
9.21,4.955603538999999
9.22,4.669806313
9.25,4.0572822230000005
9.28,4.034495223
9.32,3.839972936000001
9.33,3.742901943000002
9.35,3.517564942000002
9.37,3.415100868000002
9.39,3.116391359000002
9.44,3.019320366000001
9.53,2.8289470100000007
9.6,2.638573654000002
9.68,2.615786654000002
9.71,2.4212643670000022
9.77,2.2364927530000007
9.78,1.9130124310000014
9.79,1.8812472479999995
9.8,1.8584598809999984
9.86,1.5669067129999956
9.92,1.5292236169999953
9.93,1.491540520999995
9.94,0.9566106099999965
9.95,0.8231731239999953
9.96,0.2204852329999964
10.01,-0.12443421900000501
10.04,-0.14722121900000512
10.06,-0.18490431500000365
10.08,-0.6470970200000049
10.09,-0.6788270200000049
10.14,-0.7016143870000052
10.15,-0.7986853800000043
10.25,-0.9520201760000054
10.3,-1.1748046480000043
10.32,-1.4131601470000048
10.33,-1.4318917450000048
10.34,-1.6264140320000027
10.44,-1.6581440320000027
10.46,-2.0655541080000033
10.57,-2.1738295710000024
10.59,-2.2055595710000024
10.73,-2.5016730360000063
11.02,-2.7410812690000044
11.09,-3.009524853000006
11.16,-3.098536076000006
11.22,-3.289034288000004
11.24,-3.4738059020000063
11.25,-3.6000245960000057
11.28,-3.622811596000006
11.31,-3.6545767790000068
11.32,-3.7856709620000095
11.41,-3.81740096200001
11.42,-3.8550840580000085
11.43,-4.07476167900001
11.45,-4.394496592000007
11.47,-4.625907015000007
11.49,-4.848691487000006
11.51,-5.1402446550000045
11.64,-5.276143922000007
11.65,-5.373214915000006
11.7,-5.3960019150000065
11.78,-5.595536982000006
11.79,-5.771474947000005
11.8,-5.961848303000004
11.86,-5.984635670000003
11.9,-6.169407284000003
11.91,-6.440545516999998
11.92,-6.631043728999994
11.94,-6.916840954999996
11.99,-7.101612568999995
12.11,-7.4003220779999985
12.23,-7.576260042999998
12.26,-7.815668275999995
12.29,-8.035345896999996
12.31,-8.171245163999995
12.32,-8.189976761999997
12.37,-8.265063971999997
12.39,-8.736938657999998
12.43,-9.028491825999998
12.44,-9.248169446999999
12.5,-9.567904359999998
12.52,-9.599669542999996
12.57,-9.695180698999996
12.58,-9.717967698999995
12.59,-10.158688195999998
12.61,-10.439879577999994
12.65,-10.68553616199999
12.73,-11.097552081999975
12.75,-11.185067046999976
12.76,-11.398227769999977
12.77,-11.485742734999974
12.83,-11.565805843999975
12.84,-11.597535843999975
12.92,-11.878727225999974
12.99,-11.910457225999973
13.0,-12.005968381999974
13.02,-12.028755748999973
13.04,-12.164655015999973
13.05,-12.403010514999977
13.06,-12.457527881999976
13.07,-12.489293064999977
13.08,-12.642627860999973
13.13,-12.888284444999972
13.18,-13.01937862799997
13.24,-13.244715628999973
13.32,-13.380614895999972
13.34,-13.750620045999973
13.43,-14.147969172999975
13.46,-14.338342528999977
13.53,-14.36944561999998
13.55,-14.589123240999978
13.58,-14.826239134999977
13.62,-14.906302243999978
13.63,-15.373793376999977
13.65,-15.665346544999977
13.68,-15.696449635999976
13.72,-15.847062785999977
13.73,-16.221866478999974
13.81,-16.854066861999975
13.84,-17.099723445999977
13.85,-17.13740654199998
13.86,-17.37681477499998
13.87,-17.821975806999976
13.88,-18.04476027899998
13.9,-18.28416851199998
13.92,-18.56535989399998
13.94,-18.66087104999998
13.96,-18.880548670999985
13.97,-19.01644793799999
14.0,-19.39125163100001
14.05,-19.423016814000015
14.08,-20.06518297500002
14.19,-20.255681187000018
14.23,-20.44617939900002
14.26,-20.54864347300002
14.32,-20.76832109400002
14.34,-20.79110809400002
14.39,-21.07690532000002
14.4,-21.21155714000002
inf,-21.21155714000002
