,quantity
13.46,-70.15806492199998
13.5,-70.19863388699999
13.51,-70.31377996799998
13.53,-70.52268744999998
13.55,-70.94168197199998
13.58,-71.43730620599997
13.62,-71.63442416499997
13.63,-71.99341876599995
13.65,-72.18367728199995
13.68,-72.39258476399993
13.72,-72.92889176799994
13.73,-73.28836361599994
13.81,-74.54672004599996
13.84,-75.08879741299995
13.85,-75.29640179799995
13.86,-75.77700324399993
13.87,-76.47701256699995
13.88,-76.72686663699994
13.9,-77.20746808299994
13.92,-77.66457279599996
13.94,-77.89428407899996
13.96,-78.31327860099995
13.97,-78.55511427799996
14.0,-78.92732131299994
14.04,-79.16395589899994
14.05,-79.53432288299993
14.08,-80.58908833599995
14.09,-80.76864368699995
14.12,-80.84086966099994
14.19,-81.06217225799995
14.23,-81.28347485499995
14.26,-81.57252461399995
14.28,-81.62423231599993
14.32,-82.04322683799995
14.34,-82.35058283799995
14.39,-82.62848985899993
14.4,-82.83506433399995
inf,-82.83506433399995
