,quantity
10.34,-10.304889220999982
10.44,-10.370258220999983
10.46,-10.93852860399999
10.57,-11.135841638999999
10.59,-11.201210639
10.73,-11.561904933000008
11.02,-11.88005302500001
11.09,-12.268707922000015
11.16,-12.393411730000018
11.22,-12.636301564000018
11.24,-12.853950344000019
11.25,-13.053277985000017
11.28,-13.121639985000018
11.31,-13.216935533000017
11.32,-13.354552552000017
11.41,-13.419921552000018
11.42,-13.532970840000017
11.43,-13.833811432000017
11.45,-14.233831055000017
11.47,-14.533859496000016
11.49,-14.790337347000015
11.51,-15.104594082000013
11.64,-15.284291028000014
11.65,-15.422727224000015
11.7,-15.491089224000016
11.78,-15.755668607000016
11.79,-15.976364323000015
11.8,-16.206548795000014
11.86,-16.274910897000012
11.9,-16.492559677000013
11.91,-16.876076769000015
11.92,-17.11896660300002
11.94,-17.44094308800001
11.99,-17.658591868000016
12.11,-17.940351846000013
12.23,-18.161047562000018
12.26,-18.479195654000023
12.29,-18.780036246000023
12.31,-18.959733192000023
12.32,-19.01592798500002
12.37,-19.122536478000022
12.39,-19.70305725600002
12.43,-20.01731399100002
12.44,-20.318154583000023
12.5,-20.718174206000022
12.52,-20.813469754000025
12.57,-20.933801249000027
12.58,-21.002163249000027
12.59,-21.597113237000023
12.61,-21.966055979000025
12.65,-22.286348876000027
12.73,-22.807653002000023
12.75,-22.95956498700002
12.76,-23.258111561000028
12.77,-23.410023546000026
12.83,-23.54720903100003
12.84,-23.61257803100003
12.92,-23.98152077300003
12.99,-24.046889773000032
13.0,-24.16722126800003
13.02,-24.235583370000025
13.04,-24.415280316000025
13.05,-24.748228797000028
13.06,-24.881959899000027
13.07,-24.97725544700003
13.08,-25.174860212000024
13.13,-25.495153109000025
13.18,-25.632770128000026
13.24,-25.89412643400003
13.32,-26.07382338000003
13.34,-26.511142942000028
13.43,-26.956658291000025
13.46,-27.186842763000023
13.53,-27.28015203500002
13.55,-27.580992627000025
13.58,-27.884234089000024
13.62,-28.021419574000028
13.63,-28.556372025000023
13.65,-28.870628760000006
13.68,-28.963938032000005
13.72,-29.195069766999993
13.73,-29.637154348999992
13.81,-30.460984002999997
13.84,-30.7812769
13.85,-30.894326188
13.86,-31.212474279999984
13.87,-31.783513527999993
13.88,-32.03999137899999
13.9,-32.358139470999994
13.92,-32.727082212999996
13.94,-32.847413707999976
13.96,-33.14825429999998
13.97,-33.327951245999984
14.0,-33.770035827999976
14.05,-33.865331375999986
14.08,-34.673014472999995
14.19,-34.91590430699999
14.23,-35.15879414099997
14.26,-35.28493732799997
14.32,-35.585777919999956
14.34,-35.654139919999956
14.39,-35.97611640499995
14.4,-36.153214679999934
inf,-36.153214679999934
