,quantity
11.92,-39.51356905600003
11.94,-39.69488563000002
11.99,-39.894377707000025
12.0,-40.15593151400003
12.03,-40.36011609200003
12.11,-40.534226491000034
12.23,-40.617620425000034
12.26,-40.995815076000035
12.29,-41.388436751000036
12.31,-41.66750010500005
12.32,-42.239349411000056
12.37,-42.55849815300005
12.39,-43.07176975200005
12.43,-43.219624169000056
12.44,-43.61224584400006
12.45,-43.726897519000055
12.46,-43.816529974000055
12.48,-43.869804847000054
12.5,-44.26246864800006
12.52,-44.50775836700006
12.57,-44.60971338600005
12.58,-44.90060838600005
12.59,-45.22308992200006
12.61,-45.65840664200006
12.64,-45.716852177000064
12.65,-46.16448559400006
12.73,-46.85325038900006
12.75,-47.37942172900006
12.76,-47.920418002000055
12.77,-48.44658934200006
12.81,-48.53622179700006
12.82,-48.54962760100006
12.83,-48.69573919900006
12.84,-48.97153119900006
12.86,-49.085978814000065
12.89,-49.18517581200007
12.91,-49.248906812000065
12.92,-49.68422353200007
12.99,-50.01329040500007
13.0,-50.11524542400007
13.02,-50.52079198800007
13.04,-50.741409807000075
13.05,-51.26272647000007
13.06,-51.82941335900007
13.07,-52.07470307800008
13.08,-52.45802515600008
13.11,-52.533190241000085
13.13,-53.07332387000008
13.14,-53.14333384800008
13.18,-53.53787008800008
13.21,-53.637067086000094
13.24,-53.822323181000094
13.32,-54.04294100000009
13.34,-54.30625373100009
13.43,-54.80728095000009
13.46,-55.057382334000096
13.5,-55.110657207000095
13.53,-55.454248714000094
13.55,-55.846870389000095
13.58,-56.26697697200009
13.62,-56.48309854800009
13.63,-56.7143468990001
13.65,-56.8622013160001
13.66,-56.9518337710001
13.68,-57.2954252780001
13.72,-57.814838972000096
13.73,-58.0115887750001
13.81,-58.9439911570001
13.84,-59.391624574000105
13.85,-59.5631513310001
13.86,-59.941345982000094
13.87,-60.39866696400009
13.88,-60.59059012800009
13.9,-60.96878477900009
13.92,-61.404101499000085
13.94,-61.506056518000086
13.96,-61.89867819300009
13.97,-62.11929601200009
14.0,-62.40854602700009
14.04,-62.60990330300009
14.05,-62.85519302200009
14.08,-63.91507762800009
14.09,-64.0295252430001
14.12,-64.14417691800008
14.19,-64.36582591600009
14.2,-64.42955691600008
14.23,-64.65120591400009
14.26,-64.84441279200007
14.28,-64.94889326600007
14.3,-65.01890324400007
14.32,-65.41152491900007
14.34,-65.70241991900006
14.39,-65.88373649300006
14.4,-66.11063619800007
inf,-66.11063619800007
