,quantity
10.09,-31.350938573
10.14,-31.645544611000005
10.15,-31.996584357000003
10.25,-32.370226216
10.3,-32.714927102
10.32,-33.198342262
10.33,-33.477460068999996
10.34,-33.884959675
10.38,-33.968117871
10.44,-34.17782987099999
10.46,-35.026631334
10.56,-35.13044844000001
10.57,-35.65757802200002
10.59,-35.86729002200002
10.67,-35.92144458400002
10.69,-35.976196591000026
10.73,-36.55233349000003
10.74,-36.69516137200003
10.76,-36.830603892000035
11.0,-36.907132589000035
11.02,-37.35121672800005
11.09,-38.02701696700005
11.13,-38.13083407300006
11.16,-38.32360538500005
11.22,-38.66882464800006
11.24,-38.904680290000066
11.25,-39.27077210100007
11.28,-39.49854910100007
11.31,-39.80625507400007
11.32,-39.98322281400008
11.41,-40.19293481400008
11.42,-40.397849799000085
11.43,-40.85215008000011
11.45,-41.35993205900012
11.47,-41.94284419900012
11.49,-42.28754508500012
11.5,-42.347199256000124
11.51,-42.70203419200013
11.57,-42.768863353000114
11.64,-43.05761145300012
11.65,-43.40865119900012
11.7,-43.63642819900012
11.78,-44.27082741700012
11.79,-44.55865128600013
11.8,-45.00581630200013
11.86,-45.233593179000124
11.9,-45.46944882100013
11.91,-46.12324496000013
11.92,-46.46846422300013
11.94,-46.82407650600013
11.99,-47.05993214800012
12.0,-47.13646084500012
12.03,-47.39687952600013
12.11,-47.619478779000126
12.12,-47.754921299000124
12.23,-48.04274516800013
12.26,-48.48682930700013
12.29,-48.94112958800013
12.31,-49.22987768800012
12.32,-49.50899549500013
12.37,-49.77596921600014
12.39,-50.596054598000144
12.43,-50.95088953400015
12.44,-51.405189815000135
12.45,-51.472018976000136
12.5,-51.97980095500014
12.52,-52.28750692800015
12.57,-52.58167096800015
12.58,-52.80944796800015
12.59,-53.52277506500014
12.61,-54.00548471700014
12.65,-54.45350795600013
12.73,-55.175212050000134
12.75,-55.62716805500013
12.76,-56.30210994800013
12.77,-56.61862343300013
12.82,-56.722440539000125
12.83,-56.93558917600013
12.84,-57.14530117600013
12.86,-57.29886923600013
12.91,-57.353621243000134
12.92,-57.83633089500013
12.99,-58.046042895000134
13.0,-58.34020693500013
13.02,-58.634812973000145
13.04,-58.92356107300014
13.05,-59.40697623300013
13.06,-59.84446511000013
13.07,-60.15217108300014
13.08,-60.52581294200013
13.13,-61.02799074300013
13.18,-61.20495848300013
13.24,-61.601368626000124
13.32,-61.89011672600012
13.34,-62.39280400300012
13.43,-63.01387666600012
13.46,-63.46104168200012
13.51,-63.59648420200013
13.53,-63.74438323900013
13.55,-64.19868352000013
13.58,-64.71407091600014
13.62,-64.92721955300014
13.63,-65.56987835800012
13.65,-65.92471329400013
13.68,-66.07261233100013
13.72,-66.45970797300012
13.73,-66.92875360900011
13.81,-68.10330202500009
13.84,-68.55132526400007
13.85,-68.75624024900007
13.86,-69.20032438800004
13.87,-70.00950933900002
13.88,-70.35421022500002
13.9,-70.79829436399999
13.92,-71.28100401599994
13.94,-71.57516805599994
13.96,-72.02946833699993
13.97,-72.31821643699993
14.0,-72.84141663499993
14.04,-72.98424451699994
14.05,-73.29195048999993
14.08,-74.36440658099994
14.09,-74.51797464099994
14.12,-74.58480380199994
14.19,-74.93002306499992
14.2,-74.98477507199992
14.23,-75.32999433499992
14.26,-75.61335380699992
14.32,-76.06765408799993
14.34,-76.29543108799993
14.39,-76.65104337099993
14.4,-76.88307129499992
inf,-76.88307129499992
