,quantity
9.06,-4.053809947999999
9.09,-4.569402302
9.14,-4.694708623
9.15,-5.074922723
9.16,-5.456445469000003
9.19,-5.5989945090000015
9.21,-5.8380165930000025
9.22,-6.181969249000002
9.23,-6.247073919000003
9.25,-7.076540171
9.27,-7.143206663
9.28,-7.268512663
9.32,-7.6359080589999975
9.33,-7.843007093999999
9.35,-8.151634098
9.37,-8.325961023
9.39,-8.586574745999998
9.44,-8.793673781
9.49,-8.832065796
9.53,-9.131424572
9.6,-9.430783347999999
9.68,-9.556089347999999
9.71,-9.887777774
9.77,-10.122307207000002
9.78,-10.630537897000005
9.79,-10.802759938000003
9.8,-10.942979802000005
9.86,-11.275894925000006
9.92,-11.440172959000007
9.93,-11.604450993000013
9.94,-12.433700502000024
9.95,-12.912650868000021
9.96,-13.728861821000026
10.0,-13.793966491000026
10.01,-14.335610230000023
10.04,-14.460916230000024
10.06,-14.625194264000022
10.07,-14.659054894000022
10.08,-15.32938307100002
10.09,-15.456990712000021
10.14,-15.599004323000019
10.15,-15.806103358000017
10.25,-16.064318635000014
10.3,-16.355487261000018
10.32,-16.761524780000023
10.33,-16.887499024000025
10.34,-17.219187450000025
10.38,-17.239976999000024
10.44,-17.35404599900002
10.46,-18.05277176700002
10.56,-18.07872604300002
10.57,-18.39188193000002
10.59,-18.50595093000002
10.67,-18.51948957100002
10.69,-18.53317757300002
10.73,-18.971950329000023
10.74,-19.007657299000023
10.76,-19.041517929000022
11.0,-19.06065010300002
11.02,-19.43980965400002
11.09,-19.945329754000014
11.13,-19.971284030000014
11.16,-20.126389434000018
11.22,-20.414508484000013
11.24,-20.649037917000012
11.25,-20.91747245500001
11.28,-21.042778455000008
11.31,-21.21500049600001
11.32,-21.364901259000007
11.41,-21.478970259000008
11.42,-21.643248293000006
11.43,-22.012889921000003
11.45,-22.469956899
11.47,-22.866438021
11.49,-23.157606647
11.5,-23.17252019
11.51,-23.505435313
11.57,-23.522142603
11.64,-23.745526467
11.65,-23.952625502000004
11.7,-24.077931502000002
11.78,-24.459357462000003
11.79,-24.713619373000004
11.8,-25.012978149000002
11.86,-25.138284470000002
11.9,-25.372813903
11.91,-25.866042454000002
11.92,-26.154161504
11.94,-26.49811416
11.99,-26.732643593000006
12.0,-26.751775767000005
12.03,-26.816880437000002
12.11,-27.077494160000008
12.12,-27.11135479000001
12.23,-27.36561670100001
12.26,-27.744776252000005
12.29,-28.114417880000005
12.31,-28.337801744000004
12.32,-28.46377598800001
12.37,-28.622296268000007
12.39,-29.303450482000002
12.43,-29.636365604999995
12.44,-30.006007233
12.45,-30.022714522999998
12.5,-30.479781500999977
12.52,-30.65200354199999
12.57,-30.825100799999987
12.58,-30.950406799999985
12.59,-31.63278712399998
12.61,-32.06307835399997
12.65,-32.44329245399997
12.73,-33.05567964799998
12.75,-33.30675151999999
12.76,-33.73141661699998
12.77,-33.948627858999984
12.82,-33.97458213499997
12.83,-34.152179299999986
12.84,-34.26624829999999
12.86,-34.304640314999986
12.91,-34.31832831699998
12.92,-34.74861954699999
12.99,-34.86268854699999
13.0,-35.03578580499999
13.02,-35.177799415999985
13.04,-35.40118327999999
13.05,-35.80722079900001
13.06,-36.046596120000004
13.07,-36.218818161
13.08,-36.47703343800001
13.13,-36.870786179000014
13.18,-37.02068694200001
13.24,-37.329313946000006
13.32,-37.552697810000005
13.34,-38.03160220500002
13.43,-38.539069216000016
13.46,-38.83842799200003
13.51,-38.87228862200003
13.53,-39.00257265400003
13.55,-39.37221428200004
13.58,-39.75328931500004
13.62,-39.93088648000005
13.63,-40.518063514000026
13.65,-40.85097863700003
13.68,-40.98126266900004
13.72,-41.281579850000035
13.73,-41.75563502900004
13.81,-42.739004975000036
13.84,-43.11921907500003
13.85,-43.28349710900003
13.86,-43.66265666000003
13.87,-44.34043666500004
13.88,-44.63160529100004
13.9,-45.01076484200004
13.92,-45.441056072000045
13.94,-45.61415333000004
13.96,-45.98379495800004
13.97,-46.20717882200003
14.0,-46.69477264200004
14.04,-46.73047961200004
14.05,-46.902701653000044
14.08,-47.83864685000004
14.09,-47.87703886500004
14.12,-47.89374615500004
14.19,-48.18186520500004
14.2,-48.19555320700003
14.23,-48.48367225700003
14.26,-48.65799918200003
14.32,-49.02764081000004
14.34,-49.15294681000004
14.39,-49.49689946600003
14.4,-49.70364757400004
inf,-49.70364757400004
