,quantity
7.68,0.2953354809999992
7.71,0.02837546000000113
7.72,-0.11305084399999987
7.83,-0.6542169680000006
7.87,-0.942633164999999
7.88,-1.316976750999999
7.9,-1.4948077509999984
7.91,-1.7573524129999978
7.94,-1.864473323999999
8.0,-2.434910397999999
8.01,-2.6285303979999997
8.03,-2.9169465949999998
8.07,-3.093977217000001
8.08,-3.1513737400000004
8.1,-3.3449937400000005
8.14,-3.5386137400000006
8.18,-3.739911887
8.26,-4.2810780110000035
8.28,-4.325818640000003
8.29,-4.8669847640000015
8.34,-4.974105675000001
8.37,-5.051968504000001
8.4,-5.5701702660000025
8.42,-5.858586463000002
8.48,-6.036417463000001
8.49,-6.263706806
8.5,-6.434380236000001
8.51,-6.995208966000001
8.55,-7.13663527
8.61,-7.243756180999999
8.63,-7.669176374
8.67,-7.892777693
8.68,-8.072993702
8.78,-8.593470526000003
8.79,-8.991366796000003
8.82,-9.031982718000004
8.84,-9.358839517000002
8.98,-9.399903522
9.01,-9.477766351000001
9.04,-10.107011719000004
9.05,-10.519455914000003
9.06,-10.854622245000002
9.09,-11.501282031999997
9.14,-11.694902056999993
9.15,-12.120322249999992
9.16,-12.630892258999994
9.19,-12.908686599999992
9.21,-13.17842891399999
9.22,-13.530154654999986
9.23,-13.725468665999987
9.25,-14.592820648999986
9.27,-14.792820125999985
9.28,-14.986440125999984
9.32,-15.475790248999983
9.33,-15.778849757999984
9.35,-16.145998853999984
9.37,-16.393014143999984
9.39,-16.628284886999985
9.44,-16.931344395999982
9.49,-17.04652044099998
9.53,-17.444416710999977
9.6,-17.842312980999974
9.68,-18.035932980999977
9.71,-18.418162192999983
9.77,-18.653575765999985
9.78,-19.196670841999993
9.79,-19.459215504
9.8,-19.697576158
9.86,-20.045104490000003
9.92,-20.236473824999997
9.93,-20.42784316
9.94,-21.30115493800001
9.95,-22.002404878000014
9.96,-22.896532466000007
10.0,-23.091846477000008
10.01,-23.75682373800001
10.04,-23.950443738000008
10.06,-24.141813073000005
10.07,-24.243394963000004
10.08,-24.99269437100001
10.09,-25.211141293000004
10.14,-25.454883189000004
10.15,-25.757942698000004
10.25,-26.093109029000008
10.3,-26.419965828000006
10.32,-26.877588441000004
10.33,-27.105658394000006
10.34,-27.487887606000005
10.38,-27.550256253000004
10.44,-27.728087253000005
10.46,-28.526863485000007
10.56,-28.604726314000004
10.57,-29.060531331000004
10.59,-29.238362331000005
10.67,-29.278978253000005
10.69,-29.320042258
10.73,-29.850391109999997
10.74,-29.957512021
10.76,-30.059093911
11.0,-30.116490434
11.02,-30.538933042999997
11.09,-31.157973236
11.13,-31.235836064999997
11.16,-31.416052073999996
11.22,-31.742237933000002
11.24,-31.977651506000004
11.25,-32.31119089300001
11.28,-32.504810893000005
11.31,-32.767355555
11.32,-32.935300969000004
11.41,-33.11313196900001
11.42,-33.30450130400001
11.43,-33.730582034000015
11.45,-34.22145901200001
11.47,-34.742227479000015
11.49,-35.06908427800002
11.5,-35.11382490700002
11.51,-35.46135323900001
11.57,-35.51147511000001
11.64,-35.77843513100001
11.65,-36.08149464000001
11.7,-36.27511464000001
11.78,-36.825189439
11.79,-37.101825989
11.8,-37.49972225899999
11.86,-37.69334228399999
11.9,-37.92875585699999
11.91,-38.52902946599999
11.92,-38.855215325
11.94,-39.206941066000006
11.99,-39.442354639000015
12.0,-39.49975116200002
12.03,-39.69506517300001
12.11,-39.93033591600002
12.12,-40.03191780600002
12.23,-40.308554356000016
12.26,-40.73099696500003
12.29,-41.15707769500003
12.31,-41.42403771600003
12.32,-41.652107669000024
12.37,-41.882930243000025
12.39,-42.65670523600003
12.43,-43.004233568000025
12.44,-43.43031429800002
12.45,-43.48043616900002
12.5,-43.971313147000025
12.52,-44.23385780900002
12.57,-44.48766625500002
12.58,-44.681286255000025
12.59,-45.384297762000024
12.61,-45.84953460700002
12.65,-46.27495480000002
12.73,-46.96021992800003
12.75,-47.34521455500003
12.76,-47.93673085000003
12.77,-48.22014358700003
12.82,-48.29800641600003
12.83,-48.49930456300003
12.84,-48.67713556300003
12.86,-48.792311608000034
12.91,-48.83337561300003
12.92,-49.298612458000036
12.99,-49.476443458000034
13.0,-49.73025190400003
13.02,-49.97399380000003
13.04,-50.24095382100003
13.05,-50.69857643400003
13.06,-51.07002745900003
13.07,-51.33257212100003
13.08,-51.66773845200004
13.13,-52.13377456700003
13.18,-52.301719981000026
13.24,-52.66886907700003
13.32,-52.935829098000035
13.34,-53.43058874800003
13.43,-54.013792860000024
13.46,-54.41168913000003
13.51,-54.513271020000026
13.53,-54.65529838900003
13.55,-55.081379119000026
13.58,-55.55199572800003
13.62,-55.75329387500002
13.63,-56.37745875700002
13.65,-56.72498708900002
13.68,-56.867014458000014
13.72,-57.225183946000016
13.73,-57.695899430000026
13.81,-58.806721689000035
13.84,-59.23214188200003
13.85,-59.42351121700003
13.86,-59.845953826000034
13.87,-60.61133712800004
13.88,-60.938193927000036
13.9,-61.36063653600004
13.92,-61.82587338100004
13.94,-62.07968182700004
13.96,-62.50576255700003
13.97,-62.772722578000035
14.0,-63.28405398400003
14.04,-63.391174895000034
14.05,-63.65371955700003
14.08,-64.68067201700003
14.09,-64.79584806200003
14.12,-64.84596993300003
14.19,-65.17215579200003
14.2,-65.21321979700002
14.23,-65.53940565600004
14.26,-65.78642094600002
14.32,-66.21250167600003
14.34,-66.40612167600003
14.39,-66.75784741700002
14.4,-66.98144873600002
inf,-66.98144873600002
