,quantity
9.96,-21.963535243000045
10.0,-22.167628419000046
10.01,-22.80449543900005
10.04,-23.09004543900005
10.06,-23.260427335000053
10.08,-23.789095824000054
10.09,-24.152419747000053
10.14,-24.556545639000056
10.15,-24.867247819000056
10.25,-25.236337373000058
10.3,-25.411641476000057
10.32,-25.91856536600006
10.33,-26.627952212000057
10.34,-27.093435637000056
10.37,-27.145038524000054
10.38,-27.399624747000054
10.44,-27.670756747000055
10.46,-28.610478239000056
10.54,-28.712577827000054
10.57,-29.502470989000056
10.59,-29.773602989000057
10.64,-29.84104475300006
10.67,-29.933236676000057
10.69,-29.994842332000058
10.73,-30.591398743000056
10.74,-30.793157932000053
11.0,-31.059787869000054
11.02,-31.413152255000057
11.07,-31.48059401900006
11.08,-31.548035783000056
11.09,-32.267376778000056
11.1,-32.32237091300006
11.16,-32.565805377000046
11.22,-32.80326980200005
11.24,-33.002810417000056
11.25,-33.519667513000044
11.28,-33.805217513000045
11.31,-34.04048827200004
11.32,-34.41335547400004
11.41,-34.68448747400004
11.42,-34.85486937000004
11.43,-35.243171181000044
11.45,-35.61035881100005
11.47,-35.92221834600003
11.49,-36.09752244900003
11.5,-36.18247403700003
11.51,-36.334245470000035
11.57,-36.452821060000026
11.64,-36.664889296000034
11.65,-36.97559147600003
11.7,-37.26114147600003
11.73,-37.33703564000003
11.78,-37.88150516400004
11.79,-37.95240062200005
11.8,-38.19045758600004
11.86,-38.47600788800005
11.9,-38.67554850300005
11.91,-39.35503902400005
11.92,-39.59250344900005
11.94,-39.76885610000005
11.99,-39.96839671500004
12.0,-40.23502665200004
12.03,-40.43911982800004
12.11,-40.62310717200004
12.23,-40.694002630000035
12.26,-41.04736701600003
12.29,-41.435668827000036
12.31,-41.70273119800003
12.32,-42.27723451600004
12.37,-42.587800410000035
12.39,-43.07605063400003
12.43,-43.22782206700004
12.44,-43.61612387800003
12.45,-43.73469946800004
12.46,-43.820465895000034
12.48,-43.872068782000035
12.5,-44.23925641200004
12.52,-44.47452717100004
12.57,-44.574318470000044
12.58,-44.859868470000045
12.59,-45.15035575400004
12.61,-45.57322015000005
12.64,-45.62821428500005
12.65,-46.062005280000044
12.73,-46.75521502700004
12.75,-47.28414270000004
12.76,-47.80774996600005
12.77,-48.33667763900005
12.81,-48.42244406600005
12.83,-48.565094634000054
12.84,-48.836226634000056
12.86,-48.950749934000044
12.89,-49.052849522000045
12.91,-49.11445517800004
12.92,-49.53731957400005
12.99,-49.860054461000054
13.0,-49.95984576000006
13.02,-50.36397165200005
13.04,-50.57603988800006
13.05,-51.08296377800006
13.06,-51.639646080000055
13.07,-51.87491683900006
13.08,-52.244006393000056
13.11,-52.316472325000056
13.13,-52.84245524300005
13.14,-52.90989700700005
13.18,-53.28276420900006
13.21,-53.38486379700006
13.24,-53.545452053000055
13.32,-53.75752028900005
13.34,-53.99435595700006
13.43,-54.486626461000064
13.46,-54.72468342500006
13.5,-54.77628631200006
13.53,-55.159207561000066
13.55,-55.54750937200006
13.58,-55.948698621000055
13.62,-56.15879095300006
13.63,-56.38145784400006
13.65,-56.53322927700005
13.66,-56.61899570400006
13.68,-57.001916953000055
13.72,-57.505253483000054
13.73,-57.68280152700006
13.81,-58.55855158100007
13.84,-58.99234257600006
13.85,-59.16272447200006
13.86,-59.51608885800005
13.87,-59.95514154300006
13.88,-60.13044564600006
13.9,-60.48381003200007
13.92,-60.90667442800008
13.94,-61.006465727000084
13.96,-61.394767538000075
13.97,-61.60683577400008
14.0,-61.876575741000075
14.04,-62.078334930000075
14.05,-62.31360568900008
14.08,-63.34678764900007
14.09,-63.46131094900007
14.12,-63.579886539000064
14.19,-63.81735096400008
14.2,-63.878956620000075
14.23,-64.11642104500008
14.26,-64.29519425400008
14.28,-64.40565237500007
14.3,-64.47309413900008
14.32,-64.86139595000007
14.34,-65.14694595000007
14.39,-65.32329860100008
14.4,-65.54571464100007
inf,-65.54571464100007
