,quantity
7.16,2.373223531000002
7.18,2.0493348280000006
7.19,1.737358828000001
7.22,1.5965847460000027
7.34,1.2749887550000025
7.38,1.2074338300000025
7.43,0.9348172090000014
7.44,0.8786258160000003
7.49,0.8319132760000006
7.5,0.37749919900000106
7.51,-0.00697749100000028
7.59,-0.3513607589999998
7.6,-0.8612347000000006
7.63,-1.0871387810000002
7.67,-1.5287729120000018
7.68,-1.756938758000003
7.71,-1.9803899940000025
7.72,-2.136309280000004
7.83,-2.5029407400000054
7.87,-2.671262309000005
7.88,-3.045230801000005
7.9,-3.338998801000005
7.91,-3.661578186000007
7.94,-3.882558748000006
7.99,-3.9278033610000054
8.0,-4.5102115740000075
8.01,-4.822187574000007
8.03,-4.990509143000007
8.07,-5.398744773000006
8.08,-5.628850839000007
8.1,-5.940826839000007
8.14,-6.252802839000006
8.18,-6.4215604710000065
8.26,-6.788191931000007
8.28,-6.888459112000007
8.29,-7.255090572000009
8.34,-7.532262527000007
8.37,-7.622481683000007
8.4,-8.074465762000006
8.42,-8.242787331000006
8.48,-8.536555331000006
8.49,-8.710143583000008
8.5,-9.026923217000006
8.51,-9.665761391000006
8.55,-9.821680677000007
8.6,-9.872295945000005
8.61,-10.093276507000002
8.63,-10.613023512000002
8.67,-10.832142525000002
8.68,-11.058923635000001
8.71,-11.109538902999999
8.78,-11.649680288999999
8.79,-11.997643043
8.82,-12.044355583
8.84,-12.272521429
8.98,-12.307574944
9.01,-12.3977941
9.04,-12.947813389999997
9.05,-13.548056040999995
9.06,-13.989690171999998
9.09,-14.661542249
9.14,-14.973517788999999
9.15,-15.493264793999996
9.16,-16.366750345999982
9.19,-16.904510541999986
9.21,-17.291523594999983
9.22,-17.517427675999972
9.23,-17.726638336999972
9.25,-18.258812396999975
9.27,-18.37980448599998
9.28,-18.691780485999978
9.32,-19.43509271799997
9.33,-19.819569407999975
9.35,-20.122475463999972
9.37,-20.38447309199998
9.39,-20.52524717399998
9.44,-20.90972386399999
9.49,-21.057221815999984
9.53,-21.405184569999985
9.6,-21.75314732399999
9.68,-22.065123323999988
9.71,-22.58745499399999
9.77,-22.779462014999993
9.78,-23.189558231999992
9.79,-23.51213761699999
9.8,-23.924380338
9.86,-24.059584783
9.92,-24.243776919000002
9.93,-24.427969055000002
9.94,-25.050619571
9.95,-26.094706845000008
9.96,-27.001871004000005
10.0,-27.211081665
10.01,-27.888318139000003
10.04,-28.200294139000004
10.06,-28.384486275000004
10.07,-28.445829168
10.08,-29.123609298
10.09,-29.464089838000003
10.14,-29.864073304000005
10.15,-30.248549994000005
10.25,-30.690184125
10.3,-30.918349971
10.32,-31.492332119
10.33,-32.116932439
10.34,-32.639264109
10.37,-32.695455502
10.38,-32.867283068999996
10.44,-33.161051068999996
10.46,-34.080715067999996
10.54,-34.12595968099999
10.56,-34.216178836999994
10.57,-35.021152199999996
10.59,-35.314920199999996
10.64,-35.35377750999999
10.67,-35.400490049999995
10.69,-35.43554356499999
10.73,-35.99360850699999
10.74,-36.21458906899999
10.76,-36.275931961999994
11.0,-36.50603802799999
11.02,-36.95565231199999
11.07,-36.994509621999995
11.08,-37.03336693199999
11.09,-37.86508993699999
11.1,-37.89948980399999
11.13,-37.98970895999999
11.16,-38.21649006999998
11.22,-38.38203266999998
11.24,-38.57403969099998
11.25,-39.03928961299998
11.28,-39.35126561299998
11.31,-39.67384499799998
11.32,-40.091685802999976
11.41,-40.385453802999976
11.42,-40.569645938999976
11.43,-40.964728379999976
11.45,-41.46817168499998
11.47,-41.85343661799996
11.49,-42.08160246399997
11.5,-42.18186964499996
11.51,-42.31707408999996
11.57,-42.405082015999966
11.64,-42.62853325199997
11.65,-43.01300994199997
11.7,-43.32498594199997
11.73,-43.40698290799996
11.78,-44.08785709299997
11.79,-44.20895080499996
11.8,-44.556913558999966
11.86,-44.86888909899996
11.9,-45.06089611999995
11.91,-45.83867827099995
11.92,-46.00422087099996
11.94,-46.230124951999954
11.99,-46.42213197299996
12.0,-46.65223803899997
12.03,-46.86144869999997
12.11,-47.00222278199996
12.12,-47.063565674999964
12.23,-47.18465938699997
12.26,-47.634273670999974
12.29,-48.029356111999974
12.31,-48.28720721499997
12.32,-48.83409291499997
12.37,-49.214107962999975
12.39,-49.88371990499998
12.43,-50.01892434999998
12.44,-50.41400679099998
12.45,-50.50201471699998
12.46,-50.55262998499998
12.48,-50.60882137799997
12.5,-51.112264682999964
12.52,-51.434844067999975
12.57,-51.596657764999975
12.58,-51.908633764999976
12.59,-52.394836548999976
12.61,-52.84925062599997
12.64,-52.883650492999976
12.65,-53.403397497999975
12.73,-54.094551500999984
12.75,-54.66576833499998
12.76,-55.325706628999995
12.77,-55.83558056999999
12.81,-55.88619583799999
12.82,-55.976414993999995
12.83,-56.14517262599999
12.84,-56.43894062599999
12.86,-56.586438578
12.89,-56.63168319100001
12.91,-56.66673670600001
12.92,-57.121150783000004
12.99,-57.47111017600001
13.0,-57.63292387300001
13.02,-58.03290733899999
13.04,-58.25635857499999
13.05,-58.83034072299999
13.06,-59.43608426299999
13.07,-59.758663648
13.08,-60.20029777899999
13.11,-60.27623112999999
13.13,-60.84269067499999
13.14,-60.88154798499999
13.18,-61.299388789999995
13.21,-61.344633403
13.24,-61.647539459
13.32,-61.87099069499999
13.34,-62.272290561999995
13.43,-62.85458969199999
13.46,-63.202552445999984
13.5,-63.25874383899998
13.51,-63.320086731999986
13.53,-63.546139172999986
13.55,-63.941221613999986
13.58,-64.42233825499999
13.62,-64.62995319699998
13.63,-64.88625135399998
13.65,-65.02145579899998
13.66,-65.07207106699998
13.68,-65.29812350799999
13.72,-65.857298491
13.73,-66.142433743
13.81,-67.305323894
13.84,-67.825070899
13.85,-68.009263035
13.86,-68.458877319
13.87,-69.04774657199998
13.88,-69.27591241799998
13.9,-69.725526702
13.92,-70.17994077899998
13.94,-70.34175447599998
13.96,-70.73683691699999
13.97,-70.960288153
14.0,-71.29213594499998
14.04,-71.51311650699999
14.05,-71.83569589199999
14.08,-72.92083103099999
14.09,-73.06832898299999
14.12,-73.15633690899999
14.19,-73.32187950899998
14.2,-73.35693302399999
14.23,-73.52247562399998
14.26,-73.784473252
14.28,-73.85382093099999
14.3,-73.89267824099998
14.32,-74.287760682
14.34,-74.599736682
14.39,-74.82564076299998
14.4,-75.04475977599998
inf,-75.04475977599998
