,quantity
7.5,-2.2989813309999976
7.51,-2.720534074999999
7.59,-2.9894810749999987
7.6,-3.4414579309999977
7.63,-3.7639793589999986
7.67,-4.200185031999996
7.68,-4.520644553999996
7.71,-4.844879777999997
7.72,-5.023741780999999
7.83,-5.5017710709999985
7.87,-5.763246284999999
7.88,-6.137214777
7.9,-6.406161777
7.91,-6.7776383870000005
7.94,-7.003922972000001
8.0,-7.624538311999996
8.01,-7.912562311999996
8.03,-8.174037525999996
8.07,-8.501259740999998
8.08,-8.665319707999998
8.1,-8.953343707999998
8.14,-9.241367707999999
8.18,-9.470680435999999
8.26,-9.948709725999997
8.28,-10.029000590999997
8.29,-10.507029881
8.34,-10.746837454000001
8.37,-10.843080850000002
8.4,-11.422505697000002
8.42,-11.683980911000003
8.48,-11.952927911000003
8.49,-12.158075775000002
8.5,-12.435336119000004
8.51,-13.110719518000005
8.55,-13.289581521000004
8.61,-13.515866106000004
8.63,-14.041431554000003
8.67,-14.265380332000003
8.68,-14.471354544
8.78,-15.079837956
8.79,-15.522083791000004
8.82,-15.560289351000002
8.84,-15.880748872999998
9.01,-15.976992268999997
9.04,-16.748687841000002
9.05,-17.259951733000005
9.06,-17.696157406000005
9.09,-18.535648904000002
9.14,-18.823672794000004
9.15,-19.349238242000002
9.16,-20.146695991999998
9.19,-20.650240921000005
9.21,-21.017828382
9.22,-21.34034981
9.23,-21.557060865
9.25,-22.385232983000005
9.27,-22.560572799000003
9.28,-22.848596799000003
9.32,-23.57738918500001
9.33,-23.998941929000008
9.35,-24.376099939000007
9.37,-24.668274472000007
9.39,-24.852684139000008
9.44,-25.274236883000007
9.49,-25.45135224600001
9.53,-25.89359808100001
9.6,-26.335843916000012
9.68,-26.623867916000012
9.71,-27.126375717000013
9.77,-27.31041739400001
9.78,-27.868906113000012
9.79,-28.240382723000007
9.8,-28.608697478000007
9.86,-28.910861981000007
9.92,-29.14682927200001
9.93,-29.382796563000003
9.94,-30.28800671400001
9.95,-31.318780863000008
9.96,-32.29021975100001
10.0,-32.50693080600001
10.01,-33.223126835
10.04,-33.511150835
10.06,-33.74711812600001
10.07,-33.847184799
10.08,-34.71636241599998
10.09,-35.02351497599997
10.14,-35.38194494299997
10.15,-35.803497686999975
10.25,-36.239703359999965
10.3,-36.56016288199996
10.32,-37.12766509599995
10.33,-37.56898540699996
10.34,-38.07149320799996
10.37,-38.08501619599996
10.38,-38.19045065399996
10.44,-38.45939765399996
10.46,-39.42863840999994
10.56,-39.524881805999954
10.57,-40.21466862499995
10.59,-40.48361562499995
10.67,-40.52182118499996
10.73,-41.14852179299995
10.74,-41.37480637799995
10.76,-41.47487305099995
11.0,-41.63893301799995
11.02,-42.18765111299996
11.09,-43.00124056099997
11.13,-43.097483956999966
11.16,-43.30345816899997
11.22,-43.65360099699997
11.24,-43.837642673999966
11.25,-44.307878208999966
11.28,-44.595902208999966
11.31,-44.96737881899997
11.32,-45.195164762999966
11.41,-45.46411176299996
11.42,-45.70007905399997
11.43,-46.18789539199997
11.45,-46.75483246799996
11.47,-47.33783910999996
11.49,-47.65829863199997
11.5,-47.738589496999964
11.51,-48.040753999999964
11.57,-48.111160076999965
11.64,-48.43539530099996
11.65,-48.85694804499995
11.7,-49.14497204499995
11.73,-49.210213697999954
11.78,-49.923940974999965
11.79,-50.18755310799996
11.8,-50.629798942999955
11.86,-50.91782283299995
11.9,-51.10186450999995
11.91,-51.91952960499996
11.92,-52.26967243299996
11.94,-52.59219386099996
11.99,-52.77623553799996
12.0,-52.94029550499996
12.03,-53.157006559999964
12.11,-53.34141622699996
12.12,-53.44148289999996
12.23,-53.70509503299996
12.26,-54.253813127999955
12.29,-54.74162946599994
12.31,-55.06586468999995
12.32,-55.50718500099995
12.37,-55.834200433999946
12.39,-56.702337872999955
12.43,-57.004502375999955
12.44,-57.49231871399996
12.45,-57.56272479099996
12.48,-57.576247778999964
12.5,-58.14318485499995
12.52,-58.51466146499995
12.57,-58.77343288299995
12.58,-59.06145688299995
12.59,-59.73158316499995
12.61,-60.23058838599995
12.65,-60.75615383399996
12.73,-61.54891079699996
12.75,-62.100954325999965
12.76,-62.831224050999964
12.77,-63.28320090699995
12.82,-63.37944430299996
12.83,-63.60875703099995
12.84,-63.87770403099995
12.86,-64.05481939399995
12.92,-64.55382461499995
12.99,-64.83629460299996
13.0,-65.09506602099995
13.02,-65.45349598799994
13.04,-65.77773121199994
13.05,-66.34523342599994
13.06,-66.90220431599994
13.07,-67.27368092599994
13.08,-67.70988659899994
13.11,-67.72703763799994
13.13,-68.29080864599996
13.18,-68.51859458999995
13.24,-68.89575259999994
13.32,-69.21998782399994
13.34,-69.71147315299993
13.43,-70.36056036499993
13.46,-70.8028061999999
13.5,-70.81632918799991
13.51,-70.91639586099991
13.53,-71.09011310699991
13.55,-71.57792944499991
13.58,-72.0940527559999
13.62,-72.3233654839999
13.63,-72.88914211999987
13.65,-73.19130662299989
13.68,-73.3650238689999
13.72,-73.87253532399988
13.73,-74.31912001899988
13.81,-75.64734744299986
13.84,-76.17291289099983
13.85,-76.40888018199983
13.86,-76.95759827699982
13.87,-77.72640096999982
13.88,-78.04686049199981
13.9,-78.5955785869998
13.92,-79.0945838079998
13.94,-79.35335522599979
13.96,-79.8411715639998
13.97,-80.1654067879998
14.0,-80.6501970429998
14.04,-80.87648162799981
14.05,-81.24795823799981
14.08,-82.35169912499983
14.09,-82.52881448799982
14.12,-82.59922056499983
14.19,-82.94936339299981
14.23,-83.29950622099982
14.26,-83.5916807539998
14.28,-83.6425082109998
14.32,-84.1303245489998
14.34,-84.41834854899979
14.39,-84.74086997699979
14.4,-84.9648187549998
inf,-84.9648187549998
