,quantity
11.51,-9.257644160999991
11.64,-9.297193923999991
11.65,-9.539401088999995
11.7,-9.750273088999993
11.73,-9.824527062999996
11.78,-10.150278297999995
11.8,-10.304612291999995
11.86,-10.515484169999995
11.9,-10.596845040999995
11.91,-10.900779636999994
11.92,-10.959870846999994
11.94,-11.011244827999993
11.99,-11.092605698999993
12.0,-11.32769378199999
12.03,-11.51723703599999
12.11,-11.608065286999992
12.26,-11.711024882999991
12.29,-11.936888705999992
12.31,-11.976438468999993
12.32,-12.452458714999993
12.37,-12.564488751999994
12.39,-12.883440906999994
12.43,-12.928480339999993
12.44,-13.154344162999992
12.46,-13.215946447999992
12.5,-13.38414429799999
12.52,-13.556043151999992
12.57,-13.670558730999991
12.58,-13.881430730999991
12.59,-13.928517476999993
12.61,-14.14037501699999
12.65,-14.383429970999991
12.73,-14.695128578999988
12.75,-15.05747456699999
12.76,-15.42268043899999
12.77,-15.785026426999991
12.81,-15.84662871199999
12.83,-15.88753513999999
12.84,-16.08851013999999
12.86,-16.21878251199999
12.89,-16.302969205999986
12.92,-16.51482674599999
12.99,-16.71580174599999
13.0,-16.83031732499999
13.02,-17.041189202999988
13.04,-17.080738965999984
13.05,-17.350017607999987
13.06,-17.761864485999986
13.07,-17.933763339999985
13.08,-18.184016587999984
13.11,-18.243244625999985
13.13,-18.55124352499999
13.18,-18.756507683999992
13.21,-18.840694377999995
13.24,-18.923150431999986
13.3,-18.964010123999984
13.32,-19.044419578999985
13.34,-19.114558896999988
13.43,-19.564255719999988
13.46,-19.718589713999982
13.53,-19.96861800099998
13.55,-20.194481823999975
13.58,-20.37322268999998
13.62,-20.41412911799998
13.63,-20.45916855099998
13.65,-20.50420798399998
13.66,-20.565810268999986
13.68,-20.815838555999985
13.72,-21.10693672499998
13.73,-21.18368171499998
13.81,-21.56765262899998
13.84,-21.81070758299999
13.85,-21.857794328999987
13.86,-21.960753924999985
13.87,-22.214585834999987
13.9,-22.317545430999992
13.92,-22.52940297099999
13.94,-22.643918549999984
13.96,-22.869782372999982
13.97,-22.90933213599998
14.0,-23.05102107099998
14.04,-23.23931765299998
14.05,-23.411216506999974
14.08,-24.04102174999997
14.09,-24.17129412199997
14.19,-24.230385331999976
14.23,-24.289476541999974
14.26,-24.373020611999976
14.28,-24.444965873999976
14.32,-24.67082969699997
14.34,-24.88170169699997
14.39,-24.933075677999973
14.4,-25.02827247399997
inf,-25.02827247399997
