,quantity
12.23,-50.409033238999996
12.26,-50.92246351799999
12.29,-51.410727281999996
12.31,-51.737818829999995
12.32,-52.08327725199999
12.37,-52.365585598999985
12.39,-53.22923855499999
12.43,-53.58571477099999
12.44,-54.07397853499999
12.45,-54.14214117999999
12.5,-54.68435783799999
12.52,-55.02422653599998
12.57,-55.307959298999975
12.58,-55.56102629899998
12.59,-56.27211715699998
12.61,-56.77344972099999
12.65,-57.25611608499999
12.73,-58.02765976299999
12.75,-58.517578229999984
12.76,-59.22077677699998
12.77,-59.596710499999986
12.82,-59.69164546699999
12.83,-59.92092484199999
12.84,-60.15545184199999
12.86,-60.320183555999996
12.91,-60.347559559999986
12.92,-60.848892123999995
12.99,-61.083419123999995
13.0,-61.36715188699999
13.02,-61.68838182499999
13.04,-62.01547337299999
13.05,-62.538270875999984
13.06,-63.025865168999985
13.07,-63.36573386699999
13.08,-63.76715047599998
13.13,-64.30236449399999
13.18,-64.480015951
13.24,-64.871900945
13.32,-65.19899249299999
13.34,-65.70135038299999
13.43,-66.33839470699999
13.46,-66.78852596099999
13.51,-66.90251070499998
13.53,-67.05452128799998
13.55,-67.54278505199997
13.58,-68.06366517399996
13.62,-68.29294454899997
13.63,-68.94885777799996
13.65,-69.30533399399997
13.68,-69.45734457699997
13.72,-69.89744923799998
13.73,-70.37704261499998
13.81,-71.645897784
13.84,-72.12856414800002
13.85,-72.35609601300003
13.86,-72.86952629200002
13.87,-73.67571845600001
13.88,-74.025950022
13.9,-74.539380301
13.92,-75.040712865
13.94,-75.32444562799999
13.96,-75.81270939199999
13.97,-76.13980093999999
14.0,-76.67194197100001
14.04,-76.85391070400001
14.05,-77.193779402
14.08,-78.29412174800001
14.09,-78.45885346200002
14.12,-78.52701610700002
14.19,-78.90690721000003
14.2,-78.93428321400003
14.23,-79.31417431700002
14.26,-79.60272251300002
14.28,-79.62791618000001
14.32,-80.11617994400002
14.34,-80.36924694400003
14.39,-80.71946740100003
14.4,-80.95179932700003
inf,-80.95179932700003
