,quantity
8.78,-91.44164623700006
8.8,-91.67770298300006
8.81,-92.17769098300006
8.84,-92.94880636300005
8.89,-94.13619979200006
8.92,-94.42636528100006
8.93,-94.92635328100006
8.95,-95.05607374300006
8.96,-96.98317678200006
8.98,-97.37279920200005
8.99,-97.87278720200005
9.03,-98.01722728200005
9.05,-98.21406597500005
9.07,-98.56987737100006
9.08,-99.19098886800006
9.09,-99.46950599300006
9.1,-99.66898775500006
9.11,-100.08429173900007
9.13,-100.58953724400006
9.14,-100.78525519800004
9.18,-101.65892223500006
9.19,-102.01487229500006
9.21,-102.15931237500006
9.26,-102.50683691900005
9.29,-102.67604136900005
9.3,-103.15540136900005
9.36,-104.12980525300004
9.38,-104.60916525300004
9.39,-104.81070441100003
9.4,-105.32856005200003
9.41,-105.57746832000005
9.42,-106.41012248400006
9.44,-106.64746722700005
9.52,-107.14745515400006
9.53,-107.60575466900005
9.55,-107.88427179400006
9.59,-108.38425979400006
9.6,-108.94369379100006
9.63,-109.48618246600006
9.66,-110.03196272000005
9.7,-110.38791278000005
9.71,-110.93601612900005
9.73,-111.43600405600006
9.74,-111.90713649000007
9.76,-112.35084230700006
9.8,-112.58968261100007
9.81,-112.68017650900008
9.84,-112.9175212520001
9.85,-113.80393765900011
9.87,-114.0696501610001
9.94,-114.33536266300011
9.96,-114.51411540800011
9.97,-115.23776338000009
9.99,-115.28355563400011
10.0,-115.9321200840001
10.01,-116.1336592420001
10.04,-116.6047916760001
10.06,-116.77194863300011
10.07,-117.05878876300011
10.09,-117.44496516800011
10.1,-117.8965795410001
10.12,-118.1750966660001
10.18,-118.4434078150001
10.21,-118.7746674350001
10.26,-119.2595346830001
10.28,-120.2388826100001
10.29,-120.7182426100001
10.32,-120.95558735300013
10.33,-121.21323820800012
10.34,-121.71322620800012
10.35,-121.76837765000013
10.41,-121.93553460700014
10.51,-122.47802328200012
10.52,-122.98866730100012
10.55,-123.45979973500013
10.57,-125.34199267500011
10.58,-125.84654548100012
10.59,-126.08389022400011
10.6,-126.26188353900011
10.64,-126.61769493500012
10.65,-127.01826443100012
10.66,-127.68540938800012
10.67,-128.2699178220001
10.68,-128.36041172000012
10.69,-128.82907220800013
10.72,-129.3885062050001
10.73,-129.73603074900012
10.75,-129.91478349400012
10.76,-130.3153529900001
10.8,-130.8747869870001
10.82,-131.5461433310001
10.83,-131.99508225700012
10.88,-132.23392256100013
10.9,-132.3371784170001
10.92,-132.74282225900012
10.93,-133.24806776400013
10.94,-133.7502609600001
10.95,-134.21687013100012
10.96,-134.73488239200012
10.97,-134.8646028540001
10.99,-134.91039510800013
11.0,-134.95618736200012
11.03,-135.10062744200013
11.05,-135.27938018700013
11.07,-135.4573735020001
11.09,-135.97522914300012
11.1,-136.47521714300012
11.12,-136.9930727840001
11.13,-137.16227723400013
11.15,-137.82670050100012
11.21,-138.37768977400015
11.22,-138.76731219400014
11.24,-139.01622046200015
11.26,-139.08504984900014
11.28,-139.17554374700015
11.29,-139.35429649200015
11.3,-139.42319628100017
11.33,-139.57726263600017
11.34,-139.80974656400016
11.35,-140.07545906600018
11.36,-140.55415889000017
11.37,-141.02281937800015
11.39,-141.20081269300016
11.4,-141.70080062000014
11.41,-142.18016062000015
11.42,-142.6545765770002
11.45,-142.79901665700018
11.51,-143.2389191830002
11.54,-143.88160099900023
11.56,-144.34821017000024
11.57,-144.84819809700025
11.58,-145.35202344900028
11.59,-145.48174391100028
11.6,-145.64890086800028
11.64,-146.2083348650003
11.65,-146.2541271190003
11.67,-146.7285430760003
11.68,-147.23918709500035
11.7,-147.43602578800034
11.71,-147.72286591800034
11.72,-148.39794387200035
11.74,-149.39498614700037
11.76,-150.2619045040004
11.79,-150.9816618060004
11.8,-151.1604145510004
11.82,-151.62702372200042
11.83,-152.2401242900004
11.96,-152.38456437000042
11.98,-152.86392437000043
12.01,-153.16798408000045
12.06,-153.67322958500046
12.07,-154.02802564300046
12.1,-154.67769918500048
12.11,-154.87718094700048
12.12,-155.07401964000047
12.16,-155.6967464830005
12.17,-156.20199198800054
12.18,-156.55678804600055
12.2,-156.76258037700055
12.21,-157.21151930300056
12.22,-157.71150730300056
12.23,-158.63753763300053
12.24,-159.65538127400055
12.26,-160.16602529300053
12.28,-160.57166913500052
12.29,-160.71610921500053
12.35,-161.21609721500053
12.39,-161.31935307100053
12.4,-162.29281843700053
12.42,-162.77217843700055
12.44,-162.99339600500053
12.47,-163.49338400500054
12.49,-164.63802881200056
12.5,-165.20338606700054
12.53,-165.34782614700055
12.54,-166.36787498400057
12.56,-166.60671528800057
12.58,-167.05565421400055
12.59,-167.73584072500057
12.61,-167.91383404000055
12.62,-168.08303849000055
12.64,-169.08206133800053
12.65,-169.58204933800053
12.67,-170.03098826400054
12.68,-170.09981765100054
12.69,-170.5003871470005
12.71,-170.8551832050005
12.72,-171.3345432050005
12.73,-171.8139032050005
12.74,-172.59575233600052
12.78,-173.6434865160005
12.8,-173.8138000580005
12.83,-174.2882160150005
12.84,-174.75687650300048
12.86,-175.2446250750005
12.87,-175.6935640010005
12.88,-176.36070895800052
12.91,-176.95549932200052
12.97,-177.4241598100005
13.01,-177.5685998900005
13.02,-177.92441128600052
13.05,-178.21457677500052
13.1,-178.5047422640005
13.11,-179.6962854410005
13.18,-180.1452243670005
13.22,-180.61635680100053
13.25,-180.82214913200053
13.26,-181.33279315100052
13.27,-182.16796454700054
13.28,-182.57360838900053
13.31,-183.02254731500054
13.32,-183.52779282000054
13.35,-183.85712702200053
13.36,-184.54758169900052
13.37,-184.99919607200053
13.38,-185.26490857400051
13.43,-185.91458211600053
13.46,-186.42492698600054
13.47,-186.87386591200055
13.49,-187.23781181800055
13.51,-187.93351777200056
13.52,-188.21665476900057
13.56,-189.22188827400058
13.57,-189.72408147000058
13.58,-189.92356323200056
13.61,-190.05328369400056
13.66,-190.43492015000058
13.68,-191.10306847900054
13.69,-191.28106179400055
13.7,-191.57122728300055
13.71,-191.66172118100056
13.72,-192.16145587400055
13.77,-192.73367887400056
13.81,-192.93521803200053
13.82,-193.16770196000056
13.83,-193.95686310400055
13.84,-194.92798353800055
13.86,-195.19369604000053
13.89,-195.5866026990005
13.9,-195.6555024880005
13.93,-196.21493648500052
13.94,-196.35937656500053
13.96,-196.86462207000054
13.99,-196.96787792600054
14.02,-197.47312343100054
14.07,-198.23344092700054
14.11,-198.72183850400054
14.12,-199.23248252300056
14.13,-199.65326152600056
14.15,-199.91997417400057
14.2,-200.06441425400058
14.22,-200.35555681200057
14.27,-200.53430955700057
14.28,-201.38058368400058
14.31,-201.82006713000058
14.37,-202.4284166690006
14.38,-202.5987302110006
16.77,-202.8400092810006
inf,-202.8400092810006
