,quantity
7.8,-13.599210009000009
7.83,-13.81347300900001
7.85,-14.02927500900001
7.87,-14.060666173000008
7.89,-14.173780226000009
7.91,-14.278966093000012
7.93,-14.617784043000013
7.94,-14.656434745000011
7.95,-14.764386785000012
7.96,-14.955397619000012
7.99,-15.150677565000013
8.0,-15.402211607000014
8.01,-15.899029690000013
8.05,-16.06522801800001
8.06,-16.09947733900001
8.08,-16.486902998000012
8.09,-16.514142793000012
8.11,-16.686065156000012
8.12,-16.724715858000014
8.17,-16.976249900000013
8.19,-17.200909991000014
8.24,-17.232301155000016
8.27,-17.446564155000015
8.29,-17.660827155000014
8.3,-17.971096438000014
8.31,-18.330582520000014
8.32,-18.43853456000001
8.33,-18.79692676900001
8.34,-18.88153761800001
8.37,-19.20689330900001
8.39,-19.41865951000001
8.42,-19.613939456000008
8.44,-20.01931885500001
8.46,-20.270089584000004
8.47,-20.316849129000005
8.51,-20.418276262000006
8.53,-20.613556208000006
8.54,-20.652206910000004
8.55,-20.847486856000003
8.56,-21.168474723
8.57,-21.384276671
8.58,-21.597510357
8.59,-22.001560761
8.63,-22.340378710999996
8.64,-22.387138255999997
8.66,-22.774862618999997
8.67,-22.815172855999997
8.68,-23.094446447999992
8.69,-23.177725797999994
8.7,-23.26100514799999
8.74,-23.80777755699999
8.75,-24.00305750299999
8.76,-24.23867749899999
8.78,-24.66377375199999
8.79,-24.703259110999994
8.8,-24.75573163299999
8.81,-24.97153363299999
8.84,-25.40795992499999
8.89,-25.878761682999997
8.92,-25.914962327999998
8.93,-26.130764327999998
8.95,-26.328350980999993
8.96,-27.165358462
8.98,-27.193089369999996
8.99,-27.408891369999996
9.03,-27.447542072
9.05,-27.523576977
9.07,-27.748237067999998
9.08,-27.856189108
9.09,-27.955142212000002
9.1,-28.064695902999997
9.11,-28.276462104
9.13,-28.489695789999995
9.14,-28.591122922999997
9.18,-28.923735053999994
9.19,-29.068435491
9.21,-29.107086192999997
9.26,-29.141335513999994
9.29,-29.175871874999995
9.3,-29.390134874999994
9.36,-29.700482553
9.38,-29.914745553
9.39,-30.080943881
9.4,-30.188895920999993
9.41,-30.387461698999996
9.42,-30.675196385999993
9.44,-30.702467337999995
9.52,-30.918269285999994
9.53,-30.973965331999995
9.55,-31.072918436
9.59,-31.288720436
9.6,-31.434333697999996
9.63,-31.685867739999992
9.66,-31.94108097199999
9.7,-32.08578140899999
9.71,-32.18067511099999
9.73,-32.39647705899999
9.76,-32.75941025599998
9.8,-32.79080141999999
9.84,-32.81807237199998
9.85,-33.155002228999976
9.87,-33.32692459199997
9.94,-33.49884695499997
9.96,-33.53915719199997
9.97,-33.73172008099996
9.99,-33.77113131299996
10.0,-34.019930673999966
10.01,-34.186129001999966
10.07,-34.29924305499996
10.1,-34.421310763999955
10.12,-34.52026386799995
10.18,-34.629817558999946
10.21,-34.99360253999994
10.26,-35.06521867099995
10.28,-35.495283618999935
10.29,-35.70954661899994
10.32,-35.73681757099993
10.34,-35.952619570999936
10.51,-36.20415361299994
10.52,-36.39943355899994
10.57,-37.018046643999945
10.58,-37.22136017099994
10.59,-37.24863112299994
10.6,-37.439641956999935
10.64,-37.66430204799994
10.65,-37.85644776099994
10.66,-38.07224976099994
10.67,-38.31855232299995
10.69,-38.57094418799995
10.72,-38.716557449999954
10.73,-38.75080677099995
10.75,-38.79111700799995
10.76,-38.983262720999946
10.8,-39.12887598299995
10.82,-39.63961629599996
10.83,-39.87523629199996
10.88,-39.90662745599996
10.92,-40.245445405999966
10.93,-40.45867909199996
10.94,-40.50543863699996
10.95,-40.78088888299996
10.96,-41.310933203999966
10.97,-41.50851985699997
10.99,-41.547931088999974
11.0,-41.58734232099997
11.03,-41.62599302299997
11.05,-41.66630325999998
11.07,-41.857314093999975
11.09,-41.965266133999975
11.1,-42.18106813399997
11.12,-42.28902017399997
11.13,-42.323556534999966
11.15,-42.70615386199998
11.21,-42.80661187699997
11.22,-42.834342784999976
11.24,-43.03290856299998
11.29,-43.07321879999998
11.3,-43.12569132199997
11.33,-43.376462050999976
11.34,-43.46646729999998
11.35,-43.63838966299997
11.36,-44.03267182399997
11.37,-44.28506368899996
11.39,-44.47607452299997
11.4,-44.691876470999965
11.41,-44.90613947099997
11.42,-45.000685200999975
11.45,-45.03933590299997
11.51,-45.24353338699997
11.54,-45.36134909799998
11.56,-45.63679934399997
11.57,-45.85260129199997
11.58,-46.04474700499997
11.59,-46.24233365799997
11.64,-46.387946919999976
11.65,-46.427358151999975
11.67,-46.521903881999975
11.68,-46.717183827999975
11.7,-46.79321873299997
11.71,-46.90633278599997
11.72,-47.22202291899997
11.74,-47.55253661699997
11.76,-47.886370526999976
11.79,-48.390304209999975
11.8,-48.430614446999975
11.81,-48.457854241999975
11.82,-48.73330448799997
11.83,-49.02434705499998
11.96,-49.06299775699998
11.98,-49.27726075699998
12.01,-49.475826534999975
12.06,-49.68906022099998
12.07,-49.811832433999975
12.1,-50.13128130099997
12.11,-50.240834991999975
12.12,-50.316869896999975
12.16,-50.82003249099997
12.17,-51.03326617699997
12.18,-51.15603838999997
12.2,-51.24064923899997
12.21,-51.47626923499997
12.22,-51.692071234999965
12.23,-51.908684673999964
12.24,-52.23243871399996
12.26,-52.42771865999996
12.28,-52.76653660999997
12.29,-52.805187311999966
12.35,-53.02098931199996
12.4,-53.32007066199996
12.42,-53.53433366199996
12.44,-53.648899898999964
12.47,-53.86470189899996
12.49,-54.41755097599995
12.5,-54.62961813299996
12.53,-54.66826883499996
12.54,-54.82298041999996
12.56,-54.89385694299996
12.58,-55.12947693899996
12.59,-55.367247317999954
12.61,-55.55825815199995
12.62,-55.59279451299996
12.64,-56.20588316099996
12.65,-56.42168516099996
12.67,-56.65730515699997
12.69,-56.849450869999956
12.71,-56.97222308299996
12.72,-57.18648608299996
12.73,-57.400749082999965
12.74,-57.93479833899996
12.78,-58.39956606699996
12.8,-58.50475193399996
12.83,-58.599297663999955
12.84,-58.851689528999955
12.86,-59.08164647099996
12.87,-59.31726646699995
12.88,-59.53306846699995
12.91,-59.70916006799995
12.97,-59.96155193299995
13.01,-60.00020263499995
13.02,-60.224862725999955
13.05,-60.261063370999956
13.1,-60.29726401599996
13.11,-60.87300528999996
13.18,-61.108625285999956
13.25,-61.19323613499996
13.26,-61.388516080999956
13.27,-61.82743917199996
13.28,-62.16625712199996
13.31,-62.401877117999966
13.32,-62.61511080399997
13.35,-62.64650196799997
13.36,-62.799960840999965
13.37,-62.922028549999965
13.38,-63.13501910299997
13.43,-63.45446796999997
13.46,-63.77942086499996
13.47,-64.01504086099996
13.49,-64.29431445299997
13.51,-64.61154358599997
13.52,-64.67822576999997
13.56,-65.10726145599996
13.57,-65.15402100099996
13.58,-65.26357469199996
13.61,-65.46116134499995
13.66,-65.51685739099996
13.68,-65.95850596499996
13.69,-66.14951679899995
13.7,-66.18571744399995
13.72,-66.39923678499996
13.77,-66.53170643199996
13.81,-66.69790475999997
13.82,-66.78791000899997
13.83,-67.08214305899997
13.84,-67.29794505899997
13.86,-67.46986742199996
13.89,-67.75202931499996
13.9,-67.80450183699996
13.93,-67.95011509899996
13.94,-67.98876580099996
13.96,-68.20199948699995
14.02,-68.41523317299996
14.07,-68.61162657599995
14.11,-68.69182625599996
14.12,-68.88710620199996
14.13,-69.37868762099994
14.15,-69.61949831099994
14.2,-69.65814901299994
14.22,-69.71384505899995
14.27,-69.75415529599995
14.28,-70.01288261099994
14.31,-70.20671927899994
14.37,-70.31467131899996
14.38,-70.41985718599994
16.77,-70.66113625599995
inf,-70.66113625599995
