,quantity
9.7,-48.01697288700001
9.71,-48.29575105000001
9.73,-48.57872579100001
9.74,-49.02119484100001
9.76,-49.20112517600002
9.8,-49.27649136800002
9.84,-49.38511566500002
9.85,-49.92231168900002
9.87,-49.96788642300002
9.94,-50.013461157000016
9.96,-50.198602921000024
9.97,-50.950667497000026
10.0,-51.217961497000026
10.04,-51.660430547000026
10.07,-51.70670085500002
10.09,-52.035920307000026
10.1,-52.24619922100002
10.12,-52.35412054600002
10.18,-52.44496839800003
10.26,-52.853412535000025
10.28,-53.40368127600002
10.29,-53.67097527600002
10.32,-53.77959957300002
10.34,-54.06257457300002
10.51,-54.34822656300002
10.52,-54.67329362500002
10.55,-55.11576267500002
10.57,-56.19650353400002
10.58,-56.31744446000002
10.59,-56.42606875700002
10.6,-56.56042435800002
10.64,-56.71945528400002
10.65,-56.83720887900002
10.66,-57.120183879000024
10.67,-57.29565366000003
10.69,-57.527474529000024
10.72,-57.88735179700003
10.73,-58.19123865300004
10.75,-58.37638041700004
10.76,-58.49413401200004
10.8,-58.85401128000004
10.82,-59.01929948900004
10.83,-59.18207265600004
10.88,-59.257438848000035
10.92,-59.37715232300004
10.93,-59.637411430000036
10.94,-60.041073786000034
10.95,-60.231946228000034
10.96,-60.40137215900003
11.05,-60.586513923000034
11.07,-60.72086952400003
11.09,-61.18269935600003
11.1,-61.46567435600003
11.12,-61.92750418800004
11.15,-62.17617631700004
11.21,-62.28480061400004
11.22,-62.528147267000044
11.24,-62.565610462000045
11.29,-62.750752226000046
11.33,-62.81295840800004
11.34,-62.96883345600004
11.35,-63.01440819000004
11.36,-63.25617688700004
11.37,-63.48799775600004
11.39,-63.62235335700004
11.4,-63.90532809800004
11.41,-64.17262209800003
11.42,-64.44373530800003
11.51,-64.65200910900002
11.54,-64.889237091
11.56,-65.080109533
11.57,-65.363084274
11.58,-65.48083786899998
11.64,-65.84071513699998
11.67,-66.11182834699999
11.68,-66.43689540899997
11.7,-66.63810560599998
11.71,-66.68437591399997
11.72,-67.05852742999997
11.74,-67.50007875999997
11.76,-67.88582745499997
11.79,-68.15207812999995
11.8,-68.33721989399996
11.82,-68.52809233599994
11.83,-68.75991320499995
11.98,-69.02720720499994
12.01,-69.06467039999994
12.06,-69.32492950699994
12.07,-69.58020891099993
12.1,-69.84750291099992
12.11,-69.93835076299993
12.12,-70.13956095999994
12.16,-70.43358801099994
12.17,-70.69384711799995
12.18,-70.94912652199996
12.2,-71.23936126599995
12.21,-71.40213443299994
12.22,-71.68510943299994
12.23,-72.16650155699993
12.24,-72.91130638899993
12.26,-73.23637345099995
12.28,-73.35608692599995
12.35,-73.63906192599995
12.4,-74.15926490799997
12.42,-74.42655890799998
12.44,-74.63720919299998
12.47,-74.92018419299997
12.49,-75.47278961699998
12.5,-75.62698124999999
12.54,-76.492473438
12.56,-76.56783963000001
12.58,-76.73061279699999
12.59,-77.26863075399999
12.61,-77.40298635499998
12.64,-77.68547299699998
12.65,-77.96844799699998
12.67,-78.13122116399998
12.69,-78.24897475899999
12.71,-78.504254163
12.72,-78.771548163
12.73,-79.03884216300001
12.74,-79.362375663
12.78,-79.90828676
12.83,-80.17939996999999
12.84,-80.41122083899998
12.86,-80.524050226
12.87,-80.68682339299998
12.88,-80.96979839299999
12.91,-81.10869494999999
12.97,-81.34051581899999
13.02,-81.49954674499999
13.05,-81.642762474
13.1,-81.785978203
13.11,-82.37833926499998
13.18,-82.54111243199999
13.22,-82.98358148199999
13.25,-83.27381622599998
13.26,-83.59888328799998
13.27,-84.02520821399999
13.28,-84.144921689
13.31,-84.307694856
13.32,-84.56795396300001
13.35,-84.64332015500001
13.36,-84.92896526100002
13.37,-85.13924417500002
13.38,-85.18481890900001
13.43,-85.45211290900002
13.46,-85.64298535100002
13.47,-85.80575851800002
13.49,-85.91297826700001
13.51,-86.30281078300001
13.52,-86.41143508
13.56,-86.95466918700001
13.57,-87.358331543
13.58,-87.449179395
13.66,-87.56348302500001
13.68,-87.75435546700001
13.69,-87.888711068
13.7,-88.03192679700001
13.72,-88.350498407
13.77,-88.573426334
13.82,-88.729301382
13.83,-89.16228976900001
13.84,-89.887733819
13.86,-89.93330855300002
13.89,-90.07088092700002
13.93,-90.43075819500002
13.96,-90.69101730200002
14.02,-90.95127640900002
14.07,-91.234774699
14.11,-91.592691145
14.12,-91.917758207
14.13,-92.103820308
14.15,-92.227676227
14.22,-92.341979857
14.27,-92.527121621
14.28,-92.93326919700002
14.31,-93.09029955600002
14.37,-93.55212938800001
inf,-93.55212938800001
