,quantity
7.22,-52.01232734800005
7.23,-52.36062421400005
7.25,-52.60717381700005
7.29,-52.67470517400005
7.3,-52.746874213000055
7.31,-53.47853737800006
7.32,-53.60554806300006
7.35,-53.796860427000055
7.36,-54.598324594000054
7.37,-54.79432219400005
7.38,-54.90192857100005
7.42,-55.55197406500005
7.45,-56.085795065000056
7.51,-56.643017881000056
7.53,-57.04839086100005
7.54,-57.24438846100006
7.56,-57.99438357000006
7.58,-58.41159929400006
7.6,-58.923187294000066
7.63,-58.95023327000006
7.64,-59.64150358000006
7.67,-60.04453185200006
7.72,-60.11584787800007
7.74,-60.48676967500007
7.76,-60.853492963000065
7.77,-61.20928683200006
7.78,-61.23633280800007
7.79,-61.985402063000066
7.8,-62.27557476500007
7.83,-62.787162765000076
7.85,-63.32098376500008
7.87,-63.54276960300007
7.89,-63.83123269100007
7.91,-64.00956804800006
7.93,-64.47816779900006
7.94,-64.60517848400006
7.95,-65.05112140500006
7.96,-65.39967414600007
7.99,-65.87772911300007
8.0,-66.45055369400008
8.01,-67.47687303500008
8.05,-67.70833262000008
8.06,-68.00854684500008
8.08,-68.91262788600008
8.11,-69.21031795600008
8.12,-69.44493501800008
8.17,-70.01775959900009
8.19,-70.37355346800008
8.24,-70.59533930600008
8.27,-71.10692730600009
8.29,-71.64556128200009
8.3,-72.69666503700009
8.31,-73.71543253900009
8.32,-74.16137546000009
8.33,-74.96002849300008
8.34,-75.12865780300008
8.36,-75.19997382900007
8.37,-75.98374875800008
8.39,-76.42696874500008
8.42,-76.90502371200007
8.44,-77.78445521600007
8.46,-77.97576758000007
8.47,-78.45670973600008
8.51,-78.67195799100008
8.53,-79.15001295800008
8.54,-79.27702364300008
8.55,-80.04494432600008
8.56,-80.75710068300009
8.57,-81.29092209100008
8.58,-81.74432752100009
8.59,-83.2852350610001
8.62,-83.35655108700008
8.63,-83.82515083800008
8.64,-84.41252695700011
8.66,-85.37217429200011
8.67,-85.62107790100012
8.68,-86.03912652400012
8.69,-86.47704917200012
8.7,-86.91497182000012
8.73,-86.94201779600012
8.74,-88.06615204500012
8.75,-88.54420701200013
8.76,-89.00812345000013
8.78,-90.16023098400014
8.79,-90.19453306300014
8.8,-90.41126939700014
8.81,-90.94509039700014
8.84,-91.74410425300015
8.89,-92.92787795600015
8.92,-93.17442755900014
8.93,-93.70824855900014
8.95,-93.88891744200015
8.96,-95.72445888000016
8.98,-96.09141505300016
8.99,-96.62523605300017
9.03,-96.75224673800017
9.05,-96.93649704900017
9.07,-97.29229091800016
9.08,-97.84584021600016
9.09,-98.09008156700015
9.1,-98.34003549600017
9.11,-98.78325548300016
9.13,-99.23666091300016
9.14,-99.45190916800016
9.18,-100.25364595800016
9.19,-100.62456775500016
9.21,-100.75157844000016
9.26,-101.05179266500016
9.29,-101.24779026500016
9.3,-101.75937826500017
9.36,-102.71041539700016
9.38,-103.22200339700017
9.39,-103.45346298200018
9.4,-103.89940590300017
9.41,-104.18957860500018
9.42,-105.00895278900019
9.44,-105.22216813200019
9.52,-105.75598954000017
9.53,-106.17473795100021
9.55,-106.41897930200021
9.59,-106.95280030200021
9.6,-107.5100231180002
9.63,-108.08284769900021
9.66,-108.68420005600021
9.7,-109.05512185300022
9.71,-109.56978162300021
9.73,-110.10360303100022
9.74,-110.51321513900022
9.76,-111.08814192400023
9.8,-111.30992776200023
9.81,-111.41636172500023
9.84,-111.62957706800022
9.85,-112.47797471000021
9.87,-112.77566478000021
9.94,-113.07335485000021
9.96,-113.32225845900021
9.97,-113.93683069000022
9.99,-114.00436204700021
10.0,-114.71194764700022
10.01,-114.94340723200021
10.04,-115.35301934000022
10.06,-115.48115560500021
10.07,-115.76961869300021
10.09,-116.05948440900022
10.1,-116.49087858600022
10.12,-116.73511993700022
10.18,-117.05638989200023
10.21,-117.46851836000022
10.26,-117.87154663200022
10.28,-118.91695604000023
10.29,-119.42854404000023
10.32,-119.64175938300023
10.33,-119.87632961100024
10.34,-120.41015061100025
10.35,-120.47559671700026
10.41,-120.60373298200025
10.51,-121.17655756300024
10.52,-121.65461253000024
10.55,-122.06422463800024
10.57,-123.80667368000026
10.58,-124.32614958800026
10.59,-124.53936493100026
10.6,-124.81660164600027
10.61,-124.84364762200026
10.64,-125.19944149100026
10.65,-125.62546756500025
10.66,-126.28742483000026
10.67,-126.92664241700027
10.68,-127.03307638000027
10.69,-127.57609050900027
10.72,-128.13331332500024
10.73,-128.43352755000024
10.75,-128.68243115900023
10.76,-129.10845723300022
10.8,-129.66568004900023
10.82,-130.4319698700002
10.83,-130.89588630800017
10.88,-131.1176721460002
10.9,-131.22527852300018
10.92,-131.69387827400018
10.93,-132.14728370400016
10.94,-132.62822586000016
10.95,-133.15013508900014
10.96,-133.75949607600012
10.97,-133.94016495900013
10.99,-134.0076963160001
11.0,-134.07522767300011
11.03,-134.2022383580001
11.05,-134.4511419670001
11.07,-134.7283786820001
11.09,-135.1743216030001
11.1,-135.70814260300008
11.12,-136.15408552400007
11.13,-136.35008312400007
11.15,-137.15057741300004
11.21,-137.68680104100002
11.22,-138.053757214
11.24,-138.343929916
11.26,-138.415245942
11.28,-138.521679905
11.29,-138.77058351399998
11.3,-138.85918358299998
11.33,-139.05049594699997
11.34,-139.26575757299997
11.35,-139.56344764299996
11.36,-140.09599481999996
11.37,-140.61196297299992
11.39,-140.8891996879999
11.4,-141.4230210959999
11.41,-141.9346090959999
11.42,-142.35182481999988
11.45,-142.4788355049999
11.51,-142.84555879299987
11.54,-143.47947904099988
11.56,-144.00138826999986
11.57,-144.53520967799983
11.58,-145.06884212899982
11.59,-145.24951101199983
11.6,-145.37764727699982
11.64,-145.9348700929998
11.65,-146.00240144999978
11.67,-146.41961717399977
11.68,-146.8976721409998
11.7,-147.0819224519998
11.71,-147.37038553999977
11.72,-148.09722179499974
11.74,-149.07579800299973
11.76,-149.9504121669997
11.79,-150.72425465899968
11.8,-150.9731582679997
11.82,-151.4950674969997
11.83,-152.13804633499967
11.96,-152.26505701999966
11.98,-152.77664501999965
12.01,-153.13226382799965
12.06,-153.58566925799965
12.07,-153.92040585299964
12.1,-154.6103292099996
12.11,-154.86028313899962
12.12,-155.04453344999962
12.16,-155.7518139669996
12.17,-156.20521939699958
12.18,-156.53995599199956
12.2,-156.7085853019996
12.21,-157.1725017399996
12.22,-157.7063227399996
12.23,-158.55493264099957
12.24,-159.53469656199954
12.26,-160.01275152899956
12.28,-160.48135127999956
12.29,-160.60836196499955
12.35,-161.14218296499953
12.39,-161.24978934199953
12.4,-162.22153298999953
12.42,-162.73312098999952
12.44,-162.92349234399953
12.47,-163.45731334399952
12.49,-164.6702994449995
12.5,-165.20300388399951
12.53,-165.3300145689995
12.54,-166.2568996459995
12.56,-166.5129875629995
12.58,-166.97690400099953
12.59,-167.73508287199954
12.61,-168.01231958699952
12.62,-168.20831718699952
12.64,-169.26784406099952
12.65,-169.8016650609995
12.67,-170.26558149899952
12.68,-170.3368975249995
12.69,-170.7629235989995
12.71,-171.09766019399947
12.72,-171.60924819399946
12.73,-172.12083619399945
12.74,-173.00295405999944
12.78,-174.02918407099943
12.8,-174.20751942799944
12.83,-174.62473515199943
12.84,-175.14070330499942
12.86,-175.65266184499944
12.87,-176.11657828299948
12.88,-176.77853554799947
12.91,-177.37124318299948
12.97,-177.88721133599947
13.01,-178.01422202099948
13.02,-178.37001588999948
13.05,-178.61656549299946
13.1,-178.86311509599946
13.11,-180.08421764799942
13.18,-180.5481340859994
13.22,-180.9577461939994
13.25,-181.1263755039994
13.26,-181.6044304709994
13.27,-182.47181233999942
13.28,-182.94041209099942
13.31,-183.4043285289994
13.32,-183.8577339589994
13.35,-184.18595375999942
13.36,-184.83913377499942
13.37,-185.2705279519994
13.38,-185.56821802199943
13.43,-186.25814137899943
13.46,-186.85221964699943
13.47,-187.3161360849994
13.49,-187.73418470799942
13.51,-188.4832539629994
13.52,-188.76400066299942
13.56,-189.75122709299941
13.57,-190.2321692489994
13.58,-190.48212317799943
13.61,-190.6627920609994
13.66,-191.0598381699994
13.68,-191.8132069839994
13.69,-192.0904436989994
13.7,-192.3369933019994
13.71,-192.4434272649994
13.72,-192.8780399699994
13.77,-193.45403649799943
13.81,-193.6854960829994
13.82,-193.9007577089994
13.83,-194.6501000029994
13.84,-195.5935331109994
13.86,-195.8912231809994
13.89,-196.3043213829994
13.9,-196.3929214519994
13.93,-196.9501442679994
13.94,-197.0771549529994
13.96,-197.5305603829994
13.99,-197.6381667599994
14.02,-198.0915721899994
14.07,-198.81795792599942
14.11,-199.21695881099942
14.12,-199.6950137779994
14.13,-200.1697800559994
14.15,-200.45323396999942
14.2,-200.58024465499943
14.22,-200.87085680099943
14.27,-201.11976040999943
14.28,-201.96544631399942
14.31,-202.42345183999942
14.37,-202.97582872399943
14.38,-203.1541640809994
16.77,-203.3954431509994
inf,-203.3954431509994
