,quantity
9.94,-74.39667345899991
9.96,-74.53952075899991
9.97,-74.87947882899991
9.99,-74.95180084599991
10.0,-75.3674731759999
10.01,-75.5735501889999
10.04,-75.63360288299991
10.06,-75.66224902099991
10.07,-75.82563265499991
10.09,-75.89136344999991
10.1,-76.10369207099991
10.12,-76.21862674699989
10.18,-76.49045067999988
10.21,-76.96613741799987
10.26,-77.09584836399988
10.28,-77.79240184199989
10.29,-78.13690584199989
10.32,-78.23550207799988
10.33,-78.26414821599988
10.34,-78.61619721599988
10.41,-78.64484335399987
10.51,-79.04181691999986
10.52,-79.36746668499987
10.55,-79.42751937899986
10.57,-80.41585324299983
10.58,-80.80012120199984
10.59,-80.89871743799985
10.6,-81.19490978099985
10.61,-81.22071122399984
10.64,-81.54534703499984
10.65,-81.84683243299985
10.66,-82.22752757099984
10.67,-82.62761082599984
10.69,-83.03951748699984
10.72,-83.31850252099984
10.73,-83.44092816699984
10.75,-83.58377546699984
10.76,-83.88526086499984
10.8,-84.16424589899984
10.82,-84.92305347699983
10.83,-85.32399665399983
10.88,-85.44057876599983
10.92,-85.89797961499983
10.93,-86.21137750099983
10.94,-86.37655487999983
10.95,-86.78159619099982
10.96,-87.50940026799982
10.97,-87.77900999299983
10.99,-87.85133200999982
11.0,-87.92365402699983
11.03,-87.99841832999982
11.05,-88.14126562999982
11.07,-88.43745797299982
11.09,-88.63689954499982
11.1,-88.98894854499981
11.12,-89.18839011699983
11.13,-89.25955844699983
11.15,-89.88919948699983
11.21,-90.13372835599982
11.22,-90.24175339199982
11.24,-90.53733935699982
11.26,-90.59662715199983
11.29,-90.73947445199983
11.3,-90.83442276899983
11.33,-91.15052631599983
11.34,-91.31192850699983
11.35,-91.57961435399984
11.36,-92.14414333199984
11.37,-92.53024854999984
11.39,-92.82644089299984
11.4,-93.17849037099984
11.41,-93.52299437099984
11.42,-93.65289350999984
11.45,-93.72765781299984
11.51,-94.04210472999983
11.54,-94.26350944599982
11.56,-94.66855075699984
11.57,-95.02060023499983
11.58,-95.32208563299982
11.59,-95.59169535799982
11.6,-95.62034149599982
11.64,-95.89932652999983
11.65,-95.97164854699983
11.67,-96.10154768599983
11.68,-96.42719745099981
11.7,-96.57031117699981
11.71,-96.73369481099981
11.72,-97.25143244199982
11.74,-97.88457055699983
11.76,-98.42581410299982
11.79,-99.16215044399982
11.8,-99.30499774399982
11.81,-99.33223753899982
11.82,-99.73727884999981
11.83,-100.19814837099983
11.96,-100.27291267399983
11.98,-100.61741667399983
12.01,-100.91300263899983
12.06,-101.22640052499983
12.07,-101.48881419299984
12.1,-101.96825928199985
12.11,-102.18079541999984
12.12,-102.32390914599983
12.16,-103.02611791099983
12.17,-103.33951579699983
12.18,-103.60192946499983
12.2,-103.74244596299982
12.21,-104.14338913999983
12.22,-104.49543813999982
12.23,-104.83766589999982
12.24,-105.38915647199981
12.26,-105.7148062369998
12.28,-106.1722070859998
12.29,-106.2469713889998
12.35,-106.59902038899979
12.4,-107.10130577499979
12.42,-107.44580977499979
12.44,-107.65646145799978
12.47,-108.00851045799978
12.49,-108.93473674399978
12.5,-109.21305505399978
12.53,-109.28781935699978
12.54,-109.65243830799979
12.56,-109.84473874499979
12.58,-110.24568192199979
12.59,-110.70705164399979
12.61,-111.00324398699979
12.62,-111.07441231699978
12.64,-112.00752064599978
12.65,-112.35956964599977
12.67,-112.76051282299979
12.68,-112.81980061799977
12.69,-113.12128601599979
12.71,-113.3836996839998
12.72,-113.7282036839998
12.73,-114.0727076839998
12.74,-114.84617193599979
12.78,-115.55654338799981
12.8,-115.6914844769998
12.83,-115.82138361599978
12.84,-116.20748883399979
12.86,-116.61965691099978
12.87,-117.0206000879998
12.88,-117.40129522599979
12.91,-117.73506135299978
12.97,-118.12116657099979
13.01,-118.19593087399979
13.02,-118.52056668499976
13.05,-118.60870987299977
13.1,-118.69685306099977
13.11,-119.57308383899978
13.18,-119.97402701599977
13.22,-120.03407970999977
13.25,-120.17459620799978
13.26,-120.50024597299976
13.27,-121.16938578399977
13.28,-121.62678663299975
13.31,-122.02772980999977
13.32,-122.34112769599976
13.35,-122.45770980799973
13.36,-122.78662054099975
13.37,-122.99894916199976
13.38,-123.35058641299976
13.43,-123.83003150199977
13.46,-124.32252254399977
13.47,-124.72346572099978
13.49,-125.13516625099977
13.51,-125.66044888199976
13.52,-125.83136713499975
13.56,-126.49681402099976
13.57,-126.66199139999976
13.58,-126.87452753799975
13.61,-127.14413726299976
13.66,-127.28921991399976
13.68,-127.90033823799975
13.69,-128.19653058099976
13.7,-128.28467376899974
13.72,-128.61026012799974
13.77,-128.94138874599977
13.81,-129.14746575899977
13.82,-129.30886794999975
13.83,-129.77525383399976
13.84,-130.18735552799976
13.86,-130.45504137499975
13.89,-130.88772703399974
13.9,-130.98267535099973
13.93,-131.26166038499974
13.94,-131.33642468799974
13.96,-131.64982257399973
14.02,-131.96322045999972
14.07,-132.27684047999975
14.11,-132.39130330399976
14.12,-132.71695306899977
14.13,-133.41529770799977
14.15,-133.79753879999978
14.2,-133.87230310299978
14.22,-134.01738575399978
14.27,-134.16023305399978
14.28,-134.60260172199978
14.31,-134.9074779929998
14.37,-135.10691956499977
14.38,-135.24186065399977
16.77,-135.48313972399976
inf,-135.48313972399976
