,quantity
7.74,-55.101899858999985
7.76,-55.42420993399999
7.77,-55.811222986999994
7.78,-55.86741438
7.79,-56.61394248999999
7.8,-56.93072212399999
7.83,-57.43029212399999
7.85,-57.95003912399999
7.87,-58.13423126
7.89,-58.356469053000005
7.91,-58.503967005
7.93,-59.013840945999995
7.94,-59.112123028999996
7.95,-59.478754488999996
7.96,-59.98460322000001
7.99,-60.43901729700001
8.0,-61.012999445000005
8.01,-62.16970626299999
8.05,-62.39068682499998
8.06,-62.61659090599998
8.08,-63.45548167299997
8.11,-63.76745721299998
8.12,-63.927082188999975
8.17,-64.50106433699997
8.19,-64.88807738999996
8.24,-65.07226952599996
8.27,-65.57183952599995
8.29,-66.12760091899995
8.3,-67.21305724999995
8.31,-68.15367085799994
8.32,-68.52030231799993
8.33,-69.28554647699993
8.34,-69.42632055899992
8.36,-69.51432848499992
8.37,-70.32387137699993
8.39,-70.76550550799993
8.42,-71.21991958499993
8.44,-71.99947871599994
8.46,-72.22553115699993
8.47,-72.62683102399994
8.51,-72.88801200099992
8.53,-73.34242607799993
8.54,-73.44070816099993
8.55,-74.10033157099993
8.56,-74.76757652299993
8.57,-75.28732352799994
8.58,-75.68240596899994
8.59,-77.08120453699995
8.62,-77.16921246299995
8.63,-77.67908640399995
8.64,-78.17060542699994
8.66,-79.09298646399995
8.67,-79.41687516699996
8.68,-79.87101521999996
8.69,-80.23323572799995
8.7,-80.59545623599996
8.73,-80.65164762899995
8.74,-81.67105173499995
8.75,-82.12546581199994
8.76,-82.59071573399994
8.78,-83.64360031299995
8.79,-83.71953366399995
8.8,-83.91045934199997
8.81,-84.43020634199996
8.84,-85.25885352599998
8.89,-86.29430399499996
8.92,-86.46262556399996
8.93,-86.98237256399996
8.95,-87.21247862999998
8.96,-88.95148118299998
8.98,-89.254387239
8.99,-89.77413423899999
9.03,-89.87241632199998
9.05,-90.06442334299997
9.07,-90.45143639599998
9.08,-90.87941074899997
9.09,-91.04122444599999
9.1,-91.33102033799999
9.11,-91.77265446899999
9.13,-92.16773690999999
9.14,-92.39451801999998
9.18,-93.14816253299999
9.19,-93.47074191799997
9.21,-93.56902400099996
9.26,-93.794928082
9.29,-93.938984507
9.3,-94.438554507
9.36,-95.26672652
9.38,-95.76629652000001
9.39,-95.987277082
9.4,-96.35390854200001
9.41,-96.67068817600001
9.42,-97.41299189300001
9.44,-97.581749525
9.52,-98.10149653
9.53,-98.45415265500002
9.55,-98.615966352
9.59,-99.135713352
9.6,-99.63915665700002
9.63,-100.21313880500001
9.66,-100.80052728800003
9.7,-101.12310667300001
9.71,-101.57272095700002
9.73,-102.09246796200001
9.74,-102.39447861000004
9.76,-103.12429495500002
9.78,-103.16315226500002
9.8,-103.34734440100003
9.81,-103.43756355700002
9.84,-103.60632118900001
9.85,-104.42610816100002
9.87,-104.73808370100004
9.94,-105.05005924100003
9.96,-105.37394794400005
9.97,-105.88135348600004
9.99,-105.94899496900005
10.0,-106.59262139400003
10.01,-106.81360195600003
10.04,-107.11561260400002
10.06,-107.20627110100004
10.07,-107.42850889400005
10.09,-107.63371822700005
10.1,-107.98168098100003
10.12,-108.14349467800004
10.18,-108.52129849600003
10.21,-108.97238512400004
10.26,-109.25752037600004
10.28,-110.27683738100005
10.29,-110.77640738100006
10.32,-110.94516501300005
10.33,-111.12604266600003
10.34,-111.64578966600003
10.35,-111.71334459100004
10.41,-111.80400308800004
10.51,-112.37798523600004
10.52,-112.83239931300004
10.55,-113.13440996100005
10.57,-114.61106218100005
10.58,-115.10722985700006
10.59,-115.27598748900006
10.6,-115.69382829400007
10.61,-115.75001968700008
10.64,-116.13703274000008
10.65,-116.52150943000008
10.66,-117.13191492700007
10.67,-117.71760548300007
10.68,-117.80782463900007
10.69,-118.38634770200007
10.72,-118.88979100700007
10.73,-119.11569508800007
10.75,-119.43958379100008
10.76,-119.82406048100007
10.8,-120.32750378600008
10.82,-121.18821057700006
10.83,-121.65346049900006
10.88,-121.83765263500007
10.9,-121.89899552800009
10.92,-122.40886946900008
10.93,-122.80395191000008
10.94,-123.20525177700009
10.95,-123.76442676000008
10.96,-124.44461925400007
10.97,-124.67472532000006
10.99,-124.74236680300007
11.0,-124.81000828600007
11.03,-124.90829036900007
11.05,-125.23217907200008
11.07,-125.65001987700006
11.09,-126.01665133700007
11.1,-126.53639833700007
11.12,-126.90302979700006
11.13,-127.04708622200006
11.15,-127.92366037600007
11.21,-128.33475651600008
11.22,-128.63766257200007
11.24,-128.9544422060001
11.26,-129.04245013200008
11.28,-129.13266928800007
11.29,-129.45655799100007
11.3,-129.55682517200006
11.33,-129.78287761300007
11.34,-130.00199662600005
11.35,-130.31397216600007
11.36,-130.91421481700004
11.37,-131.43654648700004
11.39,-131.85438729200004
11.4,-132.37413429700004
11.41,-132.87370429700005
11.42,-133.18212930500005
11.45,-133.28041138800003
11.51,-133.60272146300005
11.54,-134.10899839600006
11.56,-134.66817337900005
11.57,-135.18792038400005
11.58,-135.63373996700005
11.59,-135.86384603300004
11.6,-135.95450453000007
11.64,-136.45794783500006
11.65,-136.52558931800007
11.67,-136.83401432600007
11.68,-137.28842840300007
11.7,-137.48043542400006
11.71,-137.70267321700007
11.72,-138.42902432700006
11.74,-139.34388853300007
11.76,-140.13348541800008
11.79,-140.97463852400008
11.8,-141.29852722700008
11.82,-141.8577022100001
11.83,-142.47831596300009
11.96,-142.5765980460001
11.98,-143.0761680460001
12.01,-143.4605026050001
12.06,-143.8555850460001
12.07,-144.1555792830001
12.1,-144.8026472350001
12.11,-145.0924431270001
12.12,-145.2844501480001
12.16,-146.0328342590001
12.17,-146.4279167000001
12.18,-146.72791093700013
12.2,-146.86868501900014
12.21,-147.33393494100014
12.22,-147.85368194100013
12.23,-148.5100697030001
12.24,-149.39644816300014
12.26,-149.85086224000017
12.28,-150.36073618100016
12.29,-150.45901826400015
12.35,-150.97876526400015
12.39,-151.04010815700013
12.4,-151.92207566500014
12.42,-152.42164566500014
12.44,-152.59523391700014
12.47,-153.11498091700014
12.49,-154.32675895400013
12.5,-154.71081044400012
12.53,-154.8090925270001
12.54,-155.57702385400012
12.56,-155.8371493410001
12.58,-156.30239926300013
12.59,-157.1215399350001
12.61,-157.53938074000013
12.62,-157.6834371650001
12.64,-158.7568431110001
12.65,-159.27659011100013
12.67,-159.74184003300013
12.68,-159.82984795900012
12.69,-160.21432464900013
12.71,-160.5143188860001
12.72,-161.0138888860001
12.73,-161.5134588860001
12.74,-162.4414415160001
12.78,-163.4105061050001
12.8,-163.55800405700012
12.83,-163.86642906500012
12.84,-164.38876073500012
12.86,-164.88973250500013
12.87,-165.35498242700012
12.88,-165.9653879240001
12.91,-166.47215944500007
12.97,-166.99449111500007
13.01,-167.0927731980001
13.02,-167.4797862510001
13.05,-167.6481078200001
13.1,-167.8164293890001
13.11,-168.9913940280001
13.18,-169.45664395000009
13.22,-169.75865459800008
13.25,-169.89942868000009
13.26,-170.35384275700008
13.27,-171.2404258100001
13.28,-171.75029975100009
13.31,-172.21554967300008
13.32,-172.61063211400008
13.35,-172.88504340600008
13.36,-173.41719829600004
13.37,-173.76516105000005
13.38,-174.12775185800004
13.43,-174.77481981000005
13.46,-175.41599175900006
13.47,-175.8812416810001
13.49,-176.3353817340001
13.51,-177.0819098440001
13.52,-177.3183089590001
13.56,-178.2331384000001
13.57,-178.6344382670001
13.58,-178.9242341590001
13.61,-179.15434022500008
13.66,-179.5065570090001
13.68,-180.28671255400008
13.69,-180.70455335900007
13.7,-180.87287492800007
13.71,-180.96309408400006
13.72,-181.29849603300005
13.77,-181.81124825900002
13.81,-182.03222882100002
13.82,-182.251347834
13.83,-182.92376700100002
13.84,-183.745524649
13.86,-184.057500189
13.89,-184.467744766
13.9,-184.56801194700003
13.93,-185.07145525200002
13.94,-185.169737335
13.96,-185.564819776
13.99,-185.62616266900002
14.02,-186.02124511000002
14.07,-186.605703411
14.11,-186.879308076
14.12,-187.33372215300002
14.13,-187.893396124
14.15,-188.22701765399998
14.2,-188.325299737
14.22,-188.58729736499998
14.27,-188.91118606799998
14.28,-189.636867166
14.31,-190.047135305
14.37,-190.503985921
14.38,-190.65148387300002
16.77,-190.892762943
inf,-190.892762943
