,quantity
9.03,-91.05976806400025
9.05,-91.29562370600026
9.07,-91.58072613500025
9.08,-92.25724424000025
9.09,-92.55140828000025
9.1,-92.71456489500024
9.11,-93.08820675400024
9.13,-93.54250703500026
9.14,-93.73527834700026
9.18,-94.56145636100024
9.19,-94.86916233400024
9.21,-95.06900514600024
9.26,-95.42461742900024
9.29,-95.55656750100025
9.3,-95.98513350100025
9.36,-96.88937762800023
9.38,-97.31794362800024
9.39,-97.46077151000024
9.4,-98.00184709500024
9.41,-98.20443620500025
9.42,-99.01931084700026
9.44,-99.23245948400024
9.52,-99.68048272300025
9.53,-100.22555992200024
9.55,-100.51972396200024
9.59,-100.96774696200025
9.6,-101.47552894100023
9.63,-101.95894410100026
9.66,-102.40696710100026
9.7,-102.71467307400026
9.71,-103.15875721300027
9.73,-103.60678045200025
9.74,-104.11519256400025
9.76,-104.51993718100026
9.8,-104.72485216600025
9.81,-104.82866927200023
9.84,-105.04181790900024
9.85,-105.86433717600023
9.87,-106.09211405300023
9.94,-106.31989093000023
9.96,-106.50852450200024
9.97,-107.27219934000026
10.0,-107.83271541200025
10.01,-107.97554329400023
10.04,-108.48395540600022
10.06,-108.74567313300024
10.07,-109.01378249900024
10.09,-109.43368171300024
10.1,-109.88084672900023
10.12,-110.17501076900022
10.18,-110.40499654500023
10.21,-110.62435312400022
10.26,-111.09339876000023
10.28,-111.96998799900024
10.29,-112.39855399900024
10.32,-112.61170263600023
10.33,-112.97723746900023
10.34,-113.42526046900024
10.35,-113.47618087800024
10.41,-113.73789860500023
10.51,-114.22131376500025
10.52,-114.70402341700024
10.55,-115.21243552900022
10.57,-116.98048794900025
10.58,-117.41317981100023
10.59,-117.62632844800025
10.6,-117.80329618800026
10.64,-118.08839861700024
10.65,-118.43943836300026
10.66,-119.14917909000026
10.67,-119.65477102100024
10.68,-119.75858812700025
10.69,-120.16608773300024
10.72,-120.67386971200024
10.73,-121.02948199500024
10.75,-121.21811556700023
10.76,-121.56915531300022
10.8,-122.07693729200022
10.82,-122.62122765400022
10.83,-122.98731946500023
10.88,-123.19223445000021
10.9,-123.32767697000021
10.92,-123.64419045500021
10.93,-124.09849073600022
10.94,-124.60117801300022
10.95,-124.98827365500023
10.96,-125.43552527400024
10.97,-125.51205397100023
11.03,-125.71189678300024
11.05,-125.90053035500023
11.07,-126.07749809500024
11.09,-126.61857368000025
11.1,-127.06659668000026
11.12,-127.60767226500025
11.13,-127.73962233700024
11.15,-128.31249057900024
11.21,-128.8574321000002
11.22,-129.2538422430002
11.24,-129.45643135300023
11.26,-129.5232605140002
11.28,-129.62707762000022
11.29,-129.8157111920002
11.3,-129.8753653630002
11.33,-130.0232644000002
11.34,-130.2552923240002
11.35,-130.4830692010002
11.36,-130.9279266730002
11.37,-131.3354262790002
11.39,-131.5123940190002
11.4,-131.96041725800018
11.41,-132.3889832580002
11.42,-132.84520414600019
11.45,-133.04504695800017
11.51,-133.43953252800017
11.54,-134.00415189700018
11.56,-134.39124753900018
11.57,-134.83927077800018
11.58,-135.32575304400018
11.59,-135.4022817410002
11.6,-135.66399946800018
11.64,-136.1717814470002
11.67,-136.6280023350002
11.68,-137.11071198700017
11.7,-137.34656762900016
11.71,-137.61467699500014
11.72,-138.23601430700012
11.74,-139.0461902570001
11.76,-139.86699713200008
11.79,-140.45145214300007
11.8,-140.64008571500008
11.82,-141.02718135700007
11.83,-141.63452377500008
11.96,-141.83436658700006
11.98,-142.26293258700005
12.01,-142.51644210600006
12.06,-142.97074238700003
12.07,-143.30673359500003
12.1,-143.88886765499998
12.11,-144.05202427
12.12,-144.287879912
12.16,-144.84327855499998
12.17,-145.29757883599996
12.18,-145.63357004399992
12.2,-145.85616929699992
12.21,-146.2222611079999
12.22,-146.67028410799992
12.23,-147.5736700119999
12.24,-148.5627685969999
12.26,-149.0454782489999
12.28,-149.36199173399987
12.29,-149.5618345459999
12.35,-150.00985754599986
12.39,-150.14530006599986
12.4,-151.02599236299986
12.42,-151.45455836299985
12.44,-151.67965551599985
12.47,-152.12767851599986
12.49,-153.13456487799988
12.5,-153.69683828399988
12.53,-153.89668109599987
12.54,-154.94044395799986
12.56,-155.14535894299985
12.58,-155.51145075399987
12.59,-156.19110577099985
12.61,-156.36807351099986
12.62,-156.50002358299986
12.64,-157.38247169099986
12.65,-157.83049469099987
12.67,-158.19658650199986
12.68,-158.26341566299988
12.69,-158.61445540899987
12.71,-158.95044661699987
12.72,-159.37901261699986
12.73,-159.80757861699985
12.74,-160.46460344699986
12.78,-161.40231888799988
12.8,-161.55588694799988
12.83,-162.01210783599987
12.84,-162.4196074419999
12.86,-162.82711153699987
12.87,-163.19320334799986
12.88,-163.90294407499988
12.91,-164.41556503299984
12.97,-164.82306463899985
13.01,-165.02290745099984
13.02,-165.30800987999984
13.05,-165.63946936199986
13.1,-165.97092884399984
13.11,-167.02503237799982
13.18,-167.39112418899984
13.22,-167.8995363009998
13.25,-168.12213555399984
13.26,-168.60484520599985
13.27,-169.31851363499982
13.28,-169.63502711999982
13.31,-170.00111893099984
13.32,-170.45541921199984
13.35,-170.76415130299984
13.36,-171.41623130399984
13.37,-171.86339631999982
13.38,-172.09117319699985
13.43,-172.67330725699983
13.46,-173.06040289899983
13.47,-173.42649470999982
13.49,-173.72584729199983
13.51,-174.36664160399985
13.52,-174.57979024099984
13.56,-175.48211352199985
13.57,-175.98480079899986
13.58,-176.14795741399985
13.61,-176.22448611099986
13.66,-176.61166268899987
13.68,-177.14158621299984
13.69,-177.31855395299985
13.7,-177.65001343499986
13.71,-177.75383054099984
13.72,-178.27309173399985
13.77,-178.76959984299984
13.81,-178.91242772499984
13.82,-179.14445564899984
13.83,-179.92132934099985
13.84,-180.87776445299986
13.86,-181.10554132999985
13.89,-181.45835535199987
13.9,-181.51800952299988
13.93,-182.02579150199986
13.94,-182.22563431399988
13.96,-182.67993459499988
13.99,-182.81537711499988
14.02,-183.26967739599985
14.07,-183.97045605899984
14.11,-184.48809610199984
14.12,-184.97080575399985
14.13,-185.34653616299985
14.15,-185.57436753499985
14.2,-185.77421034699987
14.22,-186.05756981899987
14.27,-186.24620339099985
14.28,-187.02209473599987
14.31,-187.36127722999987
14.37,-188.00616992099987
14.38,-188.15973798099986
16.77,-188.39811007399987
inf,-188.39811007399987
