,quantity
6.9,-11.717052612999995
6.93,-11.936730233999992
6.95,-12.131252520999992
6.96,-12.249551043999993
6.99,-12.495208043999993
7.06,-12.689730330999991
7.07,-13.18104433099999
7.09,-13.603070208999993
7.1,-13.928686678999995
7.13,-14.219492706999995
7.16,-14.500684088999995
7.17,-14.870689238999992
7.18,-14.959700461999995
7.21,-15.329705611999996
7.22,-15.764778543999993
7.23,-15.785057793999995
7.25,-15.920238215999996
7.31,-16.046456909999996
7.35,-16.077560001
7.36,-16.492806069999997
7.42,-16.64341922
7.45,-16.88907622
7.51,-17.208811133
7.53,-17.339905316000003
7.56,-17.761500281000004
7.58,-17.992070281000007
7.6,-18.223355281000007
7.64,-18.584609772000007
7.67,-18.959413465000008
7.74,-18.99117864800001
7.76,-19.15799901200001
7.77,-19.28471441600001
7.79,-19.619382639000012
7.8,-19.63811423700001
7.83,-19.86939923700001
7.85,-20.11505623700001
7.87,-20.152739333000014
7.89,-20.175874487000012
7.93,-20.26338945200001
7.95,-20.68541533000001
7.96,-20.81650951300001
7.99,-21.097700895000017
8.0,-21.336056394000018
8.01,-21.847459397000023
8.06,-22.13325662300002
8.08,-22.51151899800002
8.11,-22.534306365000024
8.17,-22.772661864000025
8.19,-22.899377268000023
8.24,-22.937060364000025
8.27,-23.168345364000025
8.29,-23.399630364000025
8.3,-23.929642170000026
8.31,-24.590023547000026
8.32,-25.01204942500003
8.33,-25.36041114500003
8.34,-25.659120654000027
8.37,-25.979864864000028
8.39,-26.133199660000027
8.42,-26.414391042000027
8.44,-26.73113965600003
8.46,-26.762242747000027
8.47,-27.132247897000028
8.51,-27.221259120000028
8.53,-27.502450502000027
8.55,-28.074447912000032
8.56,-28.320104912000033
8.57,-28.56576149600003
8.58,-28.78543911700003
8.59,-29.49554058300003
8.63,-29.583055548000026
8.64,-29.95306069800003
8.66,-30.22150506500003
8.67,-30.41776779700003
8.68,-30.50325626000003
8.69,-30.695787624000033
8.7,-30.888318988000034
8.74,-31.476598176000035
8.75,-31.757789558000034
8.76,-31.884008252000037
8.78,-32.446391016000035
8.81,-32.69204801600004
8.84,-32.97209821600004
8.89,-33.31182542000004
8.92,-33.447005842000046
8.93,-33.69266284200005
8.96,-34.571794220000044
8.98,-34.79713122100005
8.99,-35.04278822100005
9.05,-35.22755983500005
9.07,-35.35427523900005
9.08,-35.77630111700005
9.09,-35.87181227300005
9.1,-35.94689948300005
9.11,-36.100234279000055
9.13,-36.31991190000006
9.14,-36.40892312300006
9.18,-36.95766440500006
9.19,-36.98942958800006
9.26,-37.27522681400005
9.3,-37.50651181400005
9.36,-37.98273839800005
9.38,-38.21402339800005
9.4,-38.63604927600005
9.41,-38.65478087400005
9.42,-39.02831679500006
9.44,-39.10837990400006
9.52,-39.354036488000055
9.53,-39.45650056200006
9.55,-39.55201171800006
9.59,-39.79766871800006
9.6,-40.11740363100005
9.63,-40.35575913000005
9.66,-40.60141613000006
9.7,-40.63318131300006
9.71,-40.87258954600006
9.73,-41.11824613000005
9.74,-41.521283531000044
9.76,-41.67516508100005
9.8,-41.71284817700005
9.84,-41.79291128600005
9.85,-42.25262026000005
9.87,-42.27540762700005
9.94,-42.29819499400005
9.96,-42.49445772600006
9.97,-43.21519311300005
10.0,-43.44647811300005
10.04,-43.84951551400004
10.07,-43.87265066800004
10.09,-44.16345669600004
10.1,-44.35383005200004
10.12,-44.44934120800004
10.18,-44.524428418000035
10.26,-44.89923211100003
10.28,-45.376173695000034
10.29,-45.607458695000034
10.32,-45.687521804000035
10.34,-45.933178804000036
10.51,-46.17153430300003
10.52,-46.45272568500003
10.55,-46.855763086000024
10.57,-47.795226722000024
10.58,-47.85569718500002
10.59,-47.93576029400002
10.6,-48.06685447700002
10.64,-48.19356988100002
10.65,-48.290640874000026
10.66,-48.53629787400003
10.67,-48.68963267000003
10.69,-48.88415495700002
10.72,-49.203889870000026
10.73,-49.489687096000026
10.75,-49.68594982800003
10.76,-49.78302082100002
10.8,-50.10275573400002
10.82,-50.21305806600002
10.83,-50.339276760000025
10.88,-50.37695985600002
10.92,-50.464474821000024
10.93,-50.68415244200002
10.94,-51.05415759200002
10.95,-51.204770742000015
10.96,-51.32136229600001
11.05,-51.51762502800001
11.07,-51.648719211000014
11.09,-52.070745089000006
11.1,-52.31640208900001
11.12,-52.73842796700001
11.15,-52.96645588200001
11.21,-53.04651899100001
11.22,-53.27185599200001
11.24,-53.29058759000001
11.29,-53.48685032200001
11.33,-53.51795341300001
11.34,-53.65260523300001
11.35,-53.675392600000016
11.36,-53.88044346400002
11.37,-54.074965751000015
11.39,-54.20605993400002
11.4,-54.45171651800002
11.41,-54.68300151800002
11.42,-54.913571518000026
11.51,-55.08039188200003
11.54,-55.272923246000026
11.56,-55.423536396000024
11.57,-55.66919298000003
11.58,-55.76626397300002
11.64,-56.08599888600002
11.67,-56.31656888600002
11.68,-56.59776026800002
11.7,-56.78253188200002
11.71,-56.805667036000024
11.72,-57.12596325900003
11.74,-57.491590186000025
11.76,-57.83529833800002
11.79,-58.047502205000015
11.8,-58.243764937000016
11.82,-58.394378087000014
11.83,-58.58890037400001
11.98,-58.82018537400001
12.01,-58.838916972000014
12.06,-59.05859459300002
12.07,-59.280737619000014
12.1,-59.512022619000014
12.11,-59.587109829000006
12.12,-59.771881443000005
12.16,-59.997506821000016
12.17,-60.217184442000004
12.18,-60.439327468
12.2,-60.73803697700001
12.21,-60.864255670999995
12.22,-61.109912671
12.23,-61.53085602699999
12.24,-62.19853890499999
12.26,-62.479730286999995
12.28,-62.56724525199999
12.35,-62.81290225199999
12.4,-63.251090616
12.42,-63.482375616
12.44,-63.681418088
12.47,-63.927075088
12.49,-64.38796158899999
12.5,-64.50660789899999
12.54,-65.29863892699997
12.56,-65.33632202299997
12.58,-65.46254071699997
12.59,-65.96364004999995
12.61,-66.09473423299994
12.64,-66.30846789199992
12.65,-66.55412489199993
12.67,-66.68034358599994
12.69,-66.77741457899994
12.71,-66.99955760499994
12.72,-67.23084260499992
12.73,-67.46212760499992
12.74,-67.72806385499992
12.78,-68.1860969749999
12.83,-68.41666697499988
12.84,-68.61118926199988
12.86,-68.6676039559999
12.87,-68.7938226499999
12.88,-69.03947964999989
12.91,-69.10892792899989
12.97,-69.30345021599989
13.02,-69.43016561999988
13.05,-69.56534604199989
13.1,-69.70052646399989
13.11,-70.21300284599988
13.18,-70.33922153999987
13.22,-70.74225894099987
13.25,-71.04096844999985
13.26,-71.32215983199985
13.27,-71.68016023599985
13.28,-71.76767520099986
13.31,-71.89389389499986
13.32,-72.11357151599984
13.35,-72.15125461199985
13.36,-72.37931106399984
13.37,-72.56968441999985
13.38,-72.59247178699984
13.43,-72.82375678699984
13.46,-72.97436993699984
13.47,-73.10058863099984
13.49,-73.18607709399984
13.51,-73.52074531699984
13.52,-73.60080842599984
13.56,-74.06614304699984
13.57,-74.43614819699982
13.58,-74.51123540699983
13.66,-74.61369948099983
13.68,-74.76431263099983
13.69,-74.89540681399983
13.7,-75.03058723599982
13.72,-75.32514086399982
13.77,-75.50766804699983
13.82,-75.64231986699983
13.83,-76.01902240499983
13.84,-76.66771680599982
13.86,-76.69050417299981
13.89,-76.75929035999981
13.93,-77.07902527299981
13.96,-77.2987028939998
14.02,-77.5183805149998
14.07,-77.7340470329998
14.11,-78.04556612999978
14.12,-78.32675751199979
14.13,-78.45437281399978
14.15,-78.55088502499977
14.22,-78.65334909899977
14.27,-78.84961183099976
14.28,-79.19248189799976
14.31,-79.31009463099976
14.37,-79.73212050899974
inf,-79.73212050899974
